,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11912828,8467,Motorcycle,775.46,28.175681,37.983422,23.726574,22.0815,0.0387,-0.0237,385.6,"(1003481221, 7214467394)"
11913128,8467,Motorcycle,775.46,28.175681,37.983798,23.727482,26.2645,-0.6626,1.3801,397.6,"(7214467394, 363357735)"
11913428,8467,Motorcycle,775.46,28.175681,37.983631,23.728504,25.0346,1.2114,1.6943,409.6,"(7214467394, 363357735)"
11913728,8467,Motorcycle,775.46,28.175681,37.983077,23.728943,13.0899,-0.7787,-0.0712,421.6,"(363357735, 250700142)"
11914028,8467,Motorcycle,775.46,28.175681,37.983018,23.729018,0.0012,0.0002,0.0,433.6,"(250700142, 250700344)"
11914328,8467,Motorcycle,775.46,28.175681,37.98231,23.729642,45.6665,0.6565,-0.1333,445.6,"(250700344, 250691664)"
11914628,8467,Motorcycle,775.46,28.175681,37.981058,23.730752,52.0849,-0.3203,0.0015,457.6,"(250691664, 250691665)"
11914928,8467,Motorcycle,775.46,28.175681,37.980046,23.731615,30.5902,-0.6586,-0.0553,469.6,"(250691665, 250691666)"
11915228,8467,Motorcycle,775.46,28.175681,37.979399,23.732152,24.7366,-0.4438,0.0718,481.6,"(250691666, 250709582)"
11915305,8467,Motorcycle,775.46,28.175681,37.97923,23.732294,29.8727,0.6089,0.1354,484.68,"(250709582, 250691668)"
