,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15738476,10084,Car,676.61,16.91522,37.991049,23.736357,77.0542,0.075,0.0032,143.2,"(358464361, 631608665)"
15738536,10084,Car,676.61,16.91522,37.991133,23.735807,71.3966,-0.113,-0.0156,145.6,"(358464361, 631608665)"
15738596,10084,Car,676.61,16.91522,37.991213,23.735284,67.4578,-1.4012,0.0585,148.0,"(631608665, 625958232)"
15738656,10084,Car,676.61,16.91522,37.991289,23.734813,62.5461,0.2414,-0.3051,150.4,"(631608665, 625958232)"
15738716,10084,Car,676.61,16.91522,37.991359,23.734354,59.9477,-0.8039,-0.1756,152.8,"(631608665, 625958232)"
15738776,10084,Car,676.61,16.91522,37.991424,23.733935,54.1337,-0.4014,0.0839,155.2,"(625958232, 516020343)"
15738836,10084,Car,676.61,16.91522,37.991485,23.733567,43.5432,-1.3105,-0.1904,157.6,"(625958232, 516020343)"
15738896,10084,Car,676.61,16.91522,37.991528,23.733283,32.9353,-0.68,0.4413,160.0,"(625958232, 516020343)"
15738956,10084,Car,676.61,16.91522,37.991563,23.733062,22.3944,-2.8414,0.448,162.4,"(625958232, 516020343)"
15739016,10084,Car,676.61,16.91522,37.991579,23.73297,7.0318,-0.5205,0.0007,164.8,"(516020343, 358464177)"
15739076,10084,Car,676.61,16.91522,37.991582,23.732946,0.5259,0.5403,-0.0804,167.2,"(516020343, 358464177)"
15739136,10084,Car,676.61,16.91522,37.991588,23.732904,12.2805,1.7559,0.2112,169.6,"(516020343, 358464177)"
15739196,10084,Car,676.61,16.91522,37.991613,23.732753,26.5084,0.5758,-0.0504,172.0,"(516020343, 358464177)"
15739256,10084,Car,676.61,16.91522,37.991647,23.732548,29.6461,1.0549,-0.0964,174.4,"(516020343, 358464177)"
15739316,10084,Car,676.61,16.91522,37.991694,23.732293,34.3193,-0.8323,0.3703,176.8,"(358464177, 516020362)"
15739376,10084,Car,676.61,16.91522,37.991743,23.732066,27.3178,-1.2935,0.1429,179.2,"(358464177, 516020362)"
15739436,10084,Car,676.61,16.91522,37.991775,23.731889,21.2757,-0.926,-0.0371,181.6,"(358464177, 516020362)"
15739496,10084,Car,676.61,16.91522,37.991794,23.731774,9.075,-1.338,-0.0472,184.0,"(516020362, 5581434217)"
15739556,10084,Car,676.61,16.91522,37.9918,23.73174,0.4878,-0.7363,0.0049,186.4,"(516020362, 5581434217)"
15739616,10084,Car,676.61,16.91522,37.9918,23.73174,0.0,0.0,0.0,188.8,"(516020362, 5581434217)"
15739676,10084,Car,676.61,16.91522,37.991801,23.73173,5.3151,1.1003,0.0308,191.2,"(516020362, 5581434217)"
15739736,10084,Car,676.61,16.91522,37.991817,23.731633,21.4609,1.418,0.2201,193.6,"(516020362, 5581434217)"
15739796,10084,Car,676.61,16.91522,37.991841,23.73146,23.4349,-0.4346,-1.2355,196.0,"(5581434217, 6910572379)"
15739856,10084,Car,676.61,16.91522,37.991804,23.731291,26.6747,0.787,-2.3613,198.4,"(6910572379, 5581434215)"
15739916,10084,Car,676.61,16.91522,37.991668,23.731165,29.1236,-0.2123,-1.088,200.8,"(5581434215, 97788477)"
15739976,10084,Car,676.61,16.91522,37.991518,23.731115,20.9951,-1.1635,0.435,203.2,"(5581434215, 97788477)"
15740036,10084,Car,676.61,16.91522,37.991416,23.731081,14.9438,-0.4878,1.3401,205.6,"(5581434215, 97788477)"
15740096,10084,Car,676.61,16.91522,37.991362,23.730993,18.1698,0.6431,2.2964,208.0,"(97788477, 97788471)"
15740156,10084,Car,676.61,16.91522,37.991381,23.73083,24.0562,-0.212,-0.184,210.4,"(97788477, 97788471)"
15740216,10084,Car,676.61,16.91522,37.991407,23.730652,23.4826,-0.0834,0.1009,212.8,"(97788477, 97788471)"
15740276,10084,Car,676.61,16.91522,37.991433,23.730487,19.5648,-0.7484,-0.0001,215.2,"(97788477, 97788471)"
15740336,10084,Car,676.61,16.91522,37.991453,23.730376,12.0527,-0.5228,-0.1748,217.6,"(97788477, 97788471)"
15740396,10084,Car,676.61,16.91522,37.991463,23.73031,6.8916,-0.7407,0.1158,220.0,"(97788477, 97788471)"
15740456,10084,Car,676.61,16.91522,37.991467,23.730283,1.606,-0.0247,0.2282,222.4,"(97788477, 97788471)"
15740516,10084,Car,676.61,16.91522,37.991469,23.730264,6.7892,1.32,0.5451,224.8,"(97788477, 97788471)"
15740576,10084,Car,676.61,16.91522,37.991484,23.730184,13.9177,1.3413,-0.1181,227.2,"(97788477, 97788471)"
15740636,10084,Car,676.61,16.91522,37.991504,23.730036,25.123,0.3539,0.1805,229.6,"(97788477, 97788471)"
15740696,10084,Car,676.61,16.91522,37.991532,23.729872,18.9344,-0.9021,0.0832,232.0,"(97788477, 97788471)"
15740756,10084,Car,676.61,16.91522,37.991551,23.729763,11.5001,-0.53,-0.2218,234.4,"(97788471, 358465939)"
15740816,10084,Car,676.61,16.91522,37.991558,23.729711,3.1877,-0.9701,0.0394,236.8,"(97788471, 358465939)"
15740876,10084,Car,676.61,16.91522,37.991559,23.729707,0.0,-0.0,0.0,239.2,"(97788471, 358465939)"
15740936,10084,Car,676.61,16.91522,37.991559,23.729707,0.0,0.0,0.0,241.6,"(97788471, 358465939)"
15740996,10084,Car,676.61,16.91522,37.991559,23.729707,0.0,0.0,0.0,244.0,"(97788471, 358465939)"
15741056,10084,Car,676.61,16.91522,37.991559,23.729707,0.0,0.0,0.0,246.4,"(97788471, 358465939)"
15741116,10084,Car,676.61,16.91522,37.991559,23.729707,0.0174,0.0606,0.0,248.8,"(97788471, 358465939)"
15741176,10084,Car,676.61,16.91522,37.99156,23.729689,7.3946,1.8155,0.2784,251.2,"(97788471, 358465939)"
15741236,10084,Car,676.61,16.91522,37.991576,23.729595,16.1167,0.4439,-0.1669,253.6,"(97788471, 358465939)"
15741296,10084,Car,676.61,16.91522,37.991594,23.729477,14.4412,-0.2062,-0.2543,256.0,"(97788471, 358465939)"
15741416,10084,Car,676.61,16.91522,37.991621,23.729288,9.1798,-1.1339,-0.2331,260.8,"(97788471, 358465939)"
15741476,10084,Car,676.61,16.91522,37.991626,23.729254,1.0587,-0.5165,-0.0468,263.2,"(97788471, 358465939)"
15741536,10084,Car,676.61,16.91522,37.991626,23.729254,0.0001,-0.0002,-0.0,265.6,"(97788471, 358465939)"
15741596,10084,Car,676.61,16.91522,37.991626,23.729254,0.0,0.0,0.0,268.0,"(97788471, 358465939)"
15741716,10084,Car,676.61,16.91522,37.991626,23.729254,0.0,0.0,0.0,272.8,"(97788471, 358465939)"
15741776,10084,Car,676.61,16.91522,37.991626,23.729254,0.0,0.0,0.0,275.2,"(97788471, 358465939)"
15741836,10084,Car,676.61,16.91522,37.991626,23.729254,0.0,0.0,0.0,277.6,"(97788471, 358465939)"
15741896,10084,Car,676.61,16.91522,37.991626,23.729254,0.0,0.0,0.0,280.0,"(97788471, 358465939)"
15742016,10084,Car,676.61,16.91522,37.991626,23.72924,8.4767,1.0598,0.6066,284.8,"(97788471, 358465939)"
15742076,10084,Car,676.61,16.91522,37.99164,23.729173,8.6241,0.0111,-0.1432,287.2,"(97788471, 358465939)"
