,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16406146,10278,Car,673.81,9.900826,37.991018,23.736353,45.8647,-0.019,0.0132,327.4,"(358464361, 631608665)"
16406206,10278,Car,673.81,9.900826,37.991072,23.736007,45.8605,-0.3736,-0.0936,329.8,"(358464361, 631608665)"
16406266,10278,Car,673.81,9.900826,37.991123,23.735666,46.4995,-0.2541,-0.1972,332.2,"(358464361, 631608665)"
16406326,10278,Car,673.81,9.900826,37.991174,23.735342,40.3008,-0.4727,-0.1428,334.6,"(631608665, 625958232)"
16406386,10278,Car,673.81,9.900826,37.991221,23.735049,39.5585,-0.153,0.1259,337.0,"(631608665, 625958232)"
16406446,10278,Car,673.81,9.900826,37.991268,23.734761,38.9109,0.211,-0.1374,339.4,"(631608665, 625958232)"
16406506,10278,Car,673.81,9.900826,37.991312,23.73448,36.6744,-0.1723,0.0899,341.8,"(631608665, 625958232)"
16406566,10278,Car,673.81,9.900826,37.991353,23.73422,32.7824,-0.5149,0.0414,344.2,"(631608665, 625958232)"
16406626,10278,Car,673.81,9.900826,37.991387,23.734008,24.0619,-0.6875,-0.0304,346.6,"(625958232, 516020343)"
16406686,10278,Car,673.81,9.900826,37.991412,23.733852,16.7464,-1.0468,-0.0253,349.0,"(625958232, 516020343)"
16406746,10278,Car,673.81,9.900826,37.991428,23.733748,12.534,-0.458,0.0085,351.4,"(625958232, 516020343)"
16406806,10278,Car,673.81,9.900826,37.991443,23.733654,12.7488,-0.2023,0.0023,353.8,"(625958232, 516020343)"
16406866,10278,Car,673.81,9.900826,37.991457,23.733571,8.7442,-0.4986,0.069,356.2,"(625958232, 516020343)"
16406926,10278,Car,673.81,9.900826,37.991465,23.733516,6.8472,0.0266,0.0742,358.6,"(625958232, 516020343)"
16406986,10278,Car,673.81,9.900826,37.991475,23.733455,11.3871,1.2532,0.2768,361.0,"(625958232, 516020343)"
16407046,10278,Car,673.81,9.900826,37.991495,23.733327,20.677,0.0078,0.2716,363.4,"(625958232, 516020343)"
16407106,10278,Car,673.81,9.900826,37.991519,23.733179,19.7641,-0.0252,0.0827,365.8,"(625958232, 516020343)"
16407166,10278,Car,673.81,9.900826,37.991541,23.733039,18.149,-0.4424,-0.0821,368.2,"(625958232, 516020343)"
16407226,10278,Car,673.81,9.900826,37.991567,23.732906,17.3911,-0.8186,-0.3749,370.6,"(516020343, 358464177)"
16407286,10278,Car,673.81,9.900826,37.991585,23.732789,15.571,-0.2886,0.0705,373.0,"(516020343, 358464177)"
