,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14536379,9656,Car,410.48,12.152428,37.989601,23.733678,26.3108,-0.0091,-0.1163,119.0,"(97788219, 97797051)"
14536439,9656,Car,410.48,12.152428,37.989759,23.733715,27.1553,-0.081,0.0366,121.4,"(97788219, 97797051)"
14536559,9656,Car,410.48,12.152428,37.99005,23.733776,20.985,-0.7039,0.1618,126.2,"(97788219, 97797051)"
14536679,9656,Car,410.48,12.152428,37.990242,23.73382,10.0049,-0.128,-0.014,131.0,"(97788219, 97797051)"
14536739,9656,Car,410.48,12.152428,37.99028,23.733827,1.4363,-0.8953,0.1018,133.4,"(97788219, 97797051)"
14536799,9656,Car,410.48,12.152428,37.99028,23.733828,0.0,0.0,-0.0,135.8,"(97788219, 97797051)"
14536979,9656,Car,410.48,12.152428,37.99028,23.733828,0.0,0.0,0.0,143.0,"(97788219, 97797051)"
14537039,9656,Car,410.48,12.152428,37.99028,23.733828,0.0,0.0,0.0,145.4,"(97788219, 97797051)"
14537099,9656,Car,410.48,12.152428,37.99028,23.733828,0.0,0.0,0.0,147.8,"(97788219, 97797051)"
14537279,9656,Car,410.48,12.152428,37.990349,23.733843,15.2683,0.1989,0.0348,155.0,"(97788219, 97797051)"
14537339,9656,Car,410.48,12.152428,37.990463,23.733869,24.6271,0.7705,0.0605,157.4,"(97797051, 358464166)"
14537399,9656,Car,410.48,12.152428,37.990615,23.733905,26.7217,0.0749,0.1894,159.8,"(97797051, 358464166)"
14537579,9656,Car,410.48,12.152428,37.991061,23.734016,16.7631,-1.4842,-0.4308,167.0,"(358464166, 358464040)"
14537639,9656,Car,410.48,12.152428,37.991116,23.734025,3.5467,-0.6483,0.0249,169.4,"(358464166, 358464040)"
14537699,9656,Car,410.48,12.152428,37.991126,23.734028,0.0049,-0.0073,-0.0,171.8,"(358464166, 358464040)"
14537879,9656,Car,410.48,12.152428,37.991126,23.734028,0.0,0.0,0.0,179.0,"(358464166, 358464040)"
14537939,9656,Car,410.48,12.152428,37.991126,23.734028,0.0,0.0,0.0,181.4,"(358464166, 358464040)"
14537999,9656,Car,410.48,12.152428,37.991126,23.734028,0.0,0.0,0.0,183.8,"(358464166, 358464040)"
14538179,9656,Car,410.48,12.152428,37.991126,23.734028,0.0,0.0,0.0,191.0,"(358464166, 358464040)"
14538239,9656,Car,410.48,12.152428,37.991126,23.734028,0.0,0.0,0.0,193.4,"(358464166, 358464040)"
14538299,9656,Car,410.48,12.152428,37.991126,23.734028,0.0,0.0,0.0,195.8,"(358464166, 358464040)"
14538479,9656,Car,410.48,12.152428,37.991126,23.734028,0.0,0.0,0.0,203.0,"(358464166, 358464040)"
14538539,9656,Car,410.48,12.152428,37.991126,23.734028,0.0,0.0,0.0,205.4,"(358464166, 358464040)"
14538599,9656,Car,410.48,12.152428,37.991134,23.734029,6.9695,1.9783,0.125,207.8,"(358464040, 625958232)"
14538779,9656,Car,410.48,12.152428,37.99142,23.733808,35.7276,0.2375,-0.855,215.0,"(625958232, 516020343)"
14538839,9656,Car,410.48,12.152428,37.991473,23.733538,39.0892,0.5424,-0.0356,217.4,"(625958232, 516020343)"
14538899,9656,Car,410.48,12.152428,37.991525,23.73325,37.9426,-0.6488,0.1158,219.8,"(625958232, 516020343)"
14539079,9656,Car,410.48,12.152428,37.991873,23.732719,29.9744,-0.3251,-0.1033,227.0,"(516020343, 516020349)"
14539139,9656,Car,410.48,12.152428,37.992007,23.732613,20.6694,-1.7706,0.0907,229.4,"(516020343, 516020349)"
14539199,9656,Car,410.48,12.152428,37.992075,23.732566,9.9228,0.8036,0.8335,231.8,"(516020343, 516020349)"
14539379,9656,Car,410.48,12.152428,37.992437,23.732588,28.9413,0.5764,0.0848,239.0,"(516020349, 358465943)"
14539419,9656,Car,410.48,12.152428,37.992556,23.732612,30.2371,-0.1127,0.0237,240.6,"(516020349, 358465943)"
