,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6527784,6239,Taxi,1469.15,15.629262,37.975829,23.735803,15.298,0.1376,-0.0068,354.16,"(954712428, 250691847)"
6528084,6239,Taxi,1469.15,15.629262,37.975973,23.735816,0.0,0.0,0.0,366.16,"(250691847, 2511789008)"
6528384,6239,Taxi,1469.15,15.629262,37.976071,23.735824,21.6317,0.4407,0.1157,378.16,"(2511789008, 250691827)"
6528684,6239,Taxi,1469.15,15.629262,37.976978,23.735853,30.6642,0.2989,-1.425,390.16,"(250691827, 3339821648)"
6528984,6239,Taxi,1469.15,15.629262,37.977917,23.735074,39.5754,-0.3295,-0.0843,402.16,"(3339821648, 250691723)"
6529284,6239,Taxi,1469.15,15.629262,37.978388,23.734704,0.0,-0.0,0.0,414.16,"(250691723, 250691724)"
6529584,6239,Taxi,1469.15,15.629262,37.978393,23.734697,5.3807,1.4864,0.0624,426.16,"(250691723, 250691724)"
6529884,6239,Taxi,1469.15,15.629262,37.979044,23.734093,38.1432,0.3989,-0.2502,438.16,"(250691724, 250698924)"
6530184,6239,Taxi,1469.15,15.629262,37.980108,23.73307,34.9588,-0.7923,0.104,450.16,"(250698924, 250698926)"
6530484,6239,Taxi,1469.15,15.629262,37.980732,23.732534,16.3166,-0.1703,-0.062,462.16,"(250698924, 250698926)"
6530784,6239,Taxi,1469.15,15.629262,37.980817,23.732463,0.0,0.0,0.0,474.16,"(250698924, 250698926)"
6531084,6239,Taxi,1469.15,15.629262,37.980817,23.732463,0.0,0.0,0.0,486.16,"(250698924, 250698926)"
6531384,6239,Taxi,1469.15,15.629262,37.980817,23.732462,0.5744,0.3091,0.0023,498.16,"(250698924, 250698926)"
6531684,6239,Taxi,1469.15,15.629262,37.981362,23.731993,22.378,-0.9159,-1.156,510.16,"(250698926, 250699982)"
6531804,6239,Taxi,1469.15,15.629262,37.981371,23.731701,26.004,0.5621,-0.5616,514.96,"(250699982, 250691665)"
6532104,6239,Taxi,1469.15,15.629262,37.980985,23.731022,10.4611,-0.8629,0.0625,526.96,"(250699982, 250691665)"
6532404,6239,Taxi,1469.15,15.629262,37.980965,23.730981,0.0,0.0,0.0,538.96,"(250699982, 250691665)"
6532704,6239,Taxi,1469.15,15.629262,37.980965,23.730981,0.0,0.0,0.0,550.96,"(250699982, 250691665)"
6533004,6239,Taxi,1469.15,15.629262,37.980965,23.730981,0.0,0.0,0.0,562.96,"(250699982, 250691665)"
6533304,6239,Taxi,1469.15,15.629262,37.980902,23.730909,15.6989,0.4265,-1.5215,574.96,"(250691665, 250691666)"
6533604,6239,Taxi,1469.15,15.629262,37.980305,23.731312,23.2759,-0.9289,0.155,586.96,"(250691665, 250691666)"
6533904,6239,Taxi,1469.15,15.629262,37.980179,23.731409,0.0,0.0,0.0,598.96,"(250691665, 250691666)"
6534204,6239,Taxi,1469.15,15.629262,37.979815,23.73171,40.1869,0.1797,0.0522,610.96,"(250691666, 250709582)"
6534504,6239,Taxi,1469.15,15.629262,37.979204,23.732196,0.5408,-0.6364,0.0338,622.96,"(250691666, 250709582)"
6534804,6239,Taxi,1469.15,15.629262,37.979208,23.732191,0.07,0.0326,-0.0,634.96,"(250709582, 250691668)"
6535104,6239,Taxi,1469.15,15.629262,37.978759,23.732582,29.4823,0.3075,-0.0478,646.96,"(250709582, 250691668)"
6535404,6239,Taxi,1469.15,15.629262,37.977981,23.733256,34.783,0.1245,0.0919,658.96,"(250691668, 250691669)"
6535464,6239,Taxi,1469.15,15.629262,37.977806,23.733403,35.0878,0.1332,-0.0268,661.36,"(250691669, 250691670)"
6535704,6239,Taxi,1469.15,15.629262,37.977129,23.73397,28.134,-0.4509,0.1233,670.96,"(250691670, 42240105)"
6535764,6239,Taxi,1469.15,15.629262,37.976995,23.734078,23.5972,-0.953,0.0834,673.36,"(250691670, 42240105)"
6536004,6239,Taxi,1469.15,15.629262,37.97667,23.734342,19.2077,0.3804,0.3564,682.96,"(250691670, 42240105)"
6536064,6239,Taxi,1469.15,15.629262,37.976557,23.734391,20.2514,0.154,1.1432,685.36,"(250691670, 42240105)"
6536244,6239,Taxi,1469.15,15.629262,37.976087,23.734206,34.8595,-0.1994,0.0756,692.56,"(42240105, 250691272)"
