,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4114991,5006,Motorcycle,148.66,8.494999,37.975755,23.735686,18.9771,0.0783,-0.1446,53.96,"(954712428, 7384331753)"
4115231,5006,Motorcycle,148.66,8.494999,37.975912,23.735672,0.0,-0.0,0.0,63.56,"(954712428, 7384331753)"
4115411,5006,Motorcycle,148.66,8.494999,37.975912,23.735672,0.0,0.0,0.0,70.76,"(954712428, 7384331753)"
4115531,5006,Motorcycle,148.66,8.494999,37.975912,23.735672,0.0,0.0,0.0,75.56,"(954712428, 7384331753)"
4115711,5006,Motorcycle,148.66,8.494999,37.975912,23.735672,0.0,0.0,0.0,82.76,"(954712428, 7384331753)"
4115831,5006,Motorcycle,148.66,8.494999,37.975912,23.735672,0.0,0.0,0.0,87.56,"(954712428, 7384331753)"
4115951,5006,Motorcycle,148.66,8.494999,37.975912,23.735672,0.0,0.0,0.0,92.36,"(954712428, 7384331753)"
4116011,5006,Motorcycle,148.66,8.494999,37.975912,23.735672,0.0,0.0,0.0,94.76,"(954712428, 7384331753)"
4116131,5006,Motorcycle,148.66,8.494999,37.975912,23.735672,0.0,0.0,0.0,99.56,"(954712428, 7384331753)"
4116251,5006,Motorcycle,148.66,8.494999,37.975928,23.735662,9.3551,1.6086,-0.6438,104.36,"(954712428, 7384331753)"
4116311,5006,Motorcycle,148.66,8.494999,37.975982,23.735561,23.4499,1.6103,-1.1515,106.76,"(7384331753, 42240105)"
4116431,5006,Motorcycle,148.66,8.494999,37.976084,23.734989,27.5512,-7.9289,0.1881,111.56,"(7384331753, 42240105)"
4116551,5006,Motorcycle,148.66,8.494999,37.976195,23.734329,36.2471,-0.8773,-0.5584,116.36,"(42240105, 250691272)"
4116566,5006,Motorcycle,148.66,8.494999,37.976206,23.734263,35.425,0.3341,-0.1818,116.96,"(42240105, 250691272)"
