,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17084896,10482,Car,607.46,8.563805,37.991018,23.736361,47.3237,0.08,0.0828,513.4,"(358464361, 631608665)"
17085016,10482,Car,607.46,8.563805,37.991122,23.735693,42.1499,-0.176,0.0552,518.2,"(358464361, 631608665)"
17085076,10482,Car,607.46,8.563805,37.991169,23.735387,38.9347,-0.6733,0.0624,520.6,"(631608665, 625958232)"
17085136,10482,Car,607.46,8.563805,37.991212,23.735107,36.4695,-0.5358,0.017,523.0,"(631608665, 625958232)"
17085196,10482,Car,607.46,8.563805,37.991254,23.734844,35.2359,-0.382,-0.0622,525.4,"(631608665, 625958232)"
17085316,10482,Car,607.46,8.563805,37.991329,23.734363,30.5822,-0.6118,-0.1122,530.2,"(631608665, 625958232)"
17085376,10482,Car,607.46,8.563805,37.991362,23.734146,28.4544,-0.0476,0.0029,532.6,"(631608665, 625958232)"
17085436,10482,Car,607.46,8.563805,37.991394,23.733937,27.1513,-0.2616,0.0173,535.0,"(625958232, 516020343)"
17085496,10482,Car,607.46,8.563805,37.991424,23.733745,23.7117,-0.6046,0.0517,537.4,"(625958232, 516020343)"
17085616,10482,Car,607.46,8.563805,37.991454,23.733564,0.4962,-0.3546,0.0,542.2,"(625958232, 516020343)"
17085676,10482,Car,607.46,8.563805,37.991454,23.733563,0.0109,0.0096,0.0,544.6,"(625958232, 516020343)"
17085736,10482,Car,607.46,8.563805,37.991455,23.733545,6.9179,0.9822,-0.2608,547.0,"(625958232, 516020343)"
17085796,10482,Car,607.46,8.563805,37.99146,23.73345,18.9407,0.5775,0.3329,549.4,"(625958232, 516020343)"
17085916,10482,Car,607.46,8.563805,37.991524,23.733097,29.5776,-0.1293,0.1533,554.2,"(625958232, 516020343)"
17085976,10482,Car,607.46,8.563805,37.99156,23.732888,25.9997,-0.5279,-0.0459,556.6,"(516020343, 358464177)"
17086036,10482,Car,607.46,8.563805,37.991589,23.732712,20.5284,-0.8146,-0.0465,559.0,"(516020343, 358464177)"
17086096,10482,Car,607.46,8.563805,37.991609,23.732593,11.9751,-0.7598,-0.0541,561.4,"(516020343, 358464177)"
17086216,10482,Car,607.46,8.563805,37.991618,23.732529,0.0,-0.0,0.0,566.2,"(516020343, 358464177)"
17086276,10482,Car,607.46,8.563805,37.991618,23.732529,0.0,0.0,0.0,568.6,"(516020343, 358464177)"
