,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6848576,6330,Car,253.78,6.254204,37.98249,23.732454,7.7044,0.5152,-0.0243,15.4,"(250699984, 250699362)"
6848636,6330,Car,253.78,6.254204,37.982522,23.73252,10.2766,-0.813,-0.045,17.8,"(250699984, 250699362)"
6848756,6330,Car,253.78,6.254204,37.982566,23.732616,5.3131,-0.0043,-0.0612,22.6,"(250699984, 250699362)"
6848816,6330,Car,253.78,6.254204,37.982585,23.732652,6.2788,0.2259,-0.0035,25.0,"(250699984, 250699362)"
6848936,6330,Car,253.78,6.254204,37.98261,23.732703,0.0502,-0.0271,0.0,29.8,"(250699984, 250699362)"
6848996,6330,Car,253.78,6.254204,37.98261,23.732703,0.0,-0.0,0.0,32.2,"(250699984, 250699362)"
6849056,6330,Car,253.78,6.254204,37.98261,23.732703,0.0,0.0,0.0,34.6,"(250699984, 250699362)"
6849296,6330,Car,253.78,6.254204,37.98261,23.732703,0.0,0.0,0.0,44.2,"(250699984, 250699362)"
6849356,6330,Car,253.78,6.254204,37.98261,23.732703,0.0,0.0,0.0,46.6,"(250699984, 250699362)"
6850076,6330,Car,253.78,6.254204,37.982718,23.732907,0.0,0.0,0.0,75.4,"(250699984, 250699362)"
6850376,6330,Car,253.78,6.254204,37.982718,23.732907,0.0,0.0,0.0,87.4,"(250699984, 250699362)"
6850496,6330,Car,253.78,6.254204,37.982718,23.732907,0.0116,0.0026,-0.0,92.2,"(250699984, 250699362)"
6850676,6330,Car,253.78,6.254204,37.982737,23.732939,4.6802,0.3643,-0.0568,99.4,"(250699984, 250699362)"
6850796,6330,Car,253.78,6.254204,37.982797,23.733034,9.489,-0.5743,0.0406,104.2,"(250699984, 250699362)"
6850976,6330,Car,253.78,6.254204,37.982823,23.733081,0.0,0.0,0.0,111.4,"(250699984, 250699362)"
6851096,6330,Car,253.78,6.254204,37.982823,23.733081,0.0,0.0,0.0,116.2,"(250699984, 250699362)"
6851276,6330,Car,253.78,6.254204,37.982823,23.733081,0.0,0.0,0.0,123.4,"(250699984, 250699362)"
6851576,6330,Car,253.78,6.254204,37.982835,23.733107,10.0184,1.5253,-0.0111,135.4,"(250699984, 250699362)"
6851636,6330,Car,253.78,6.254204,37.982883,23.73321,21.2611,1.6954,-0.2318,137.8,"(250699984, 250699362)"
6851876,6330,Car,253.78,6.254204,37.983286,23.73398,27.8832,0.4771,0.2631,147.4,"(250699362, 250708641)"
6851936,6330,Car,253.78,6.254204,37.983384,23.734172,31.9731,0.5126,0.1029,149.8,"(250699362, 250708641)"
6852176,6330,Car,253.78,6.254204,37.98371,23.73481,10.7467,-0.7935,0.0022,159.4,"(250708641, 250708556)"
6852228,6330,Car,253.78,6.254204,37.98374,23.734866,11.251,0.2867,-0.042,161.48,"(250708641, 250708556)"
