,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13714758,9295,Car,116.62,10.623483,37.991547,23.731336,5.5158,-0.116,-0.0198,14.28,"(515962403, 5921003579)"
13714818,9295,Car,116.62,10.623483,37.991574,23.731345,2.7579,-0.8018,-0.05,16.68,"(515962403, 5921003579)"
13714938,9295,Car,116.62,10.623483,37.991577,23.731346,0.0,0.0,0.0,21.48,"(515962403, 5921003579)"
13714998,9295,Car,116.62,10.623483,37.991577,23.731346,0.0,0.0,0.0,23.88,"(515962403, 5921003579)"
13715058,9295,Car,116.62,10.623483,37.991577,23.731346,0.0,0.0,0.0,26.28,"(515962403, 5921003579)"
13715118,9295,Car,116.62,10.623483,37.991577,23.731346,0.0,0.0,0.0,28.68,"(515962403, 5921003579)"
13715298,9295,Car,116.62,10.623483,37.991577,23.731346,0.0,0.0,-0.0,35.88,"(515962403, 5921003579)"
13715358,9295,Car,116.62,10.623483,37.991577,23.731346,1.0685,1.0386,0.0322,38.28,"(5921003579, 5581434217)"
13715598,9295,Car,116.62,10.623483,37.992067,23.731459,30.4605,0.482,-0.0243,47.88,"(5581434217, 8207556731)"
13715658,9295,Car,116.62,10.623483,37.99226,23.731495,34.7283,0.6102,0.1776,50.28,"(8207556731, 6943632782)"
13715718,9295,Car,116.62,10.623483,37.992478,23.731545,38.732,0.0837,0.0685,52.68,"(6943632782, 358466006)"
13715746,9295,Car,116.62,10.623483,37.992584,23.731571,38.1069,-0.2845,0.0655,53.8,"(6943632782, 358466006)"
