,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12508123,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,15.28,"(97788192, 6356544246)"
12508183,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,17.68,"(97788192, 6356544246)"
12508303,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,22.48,"(97788192, 6356544246)"
12508363,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,24.88,"(97788192, 6356544246)"
12508423,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,27.28,"(97788192, 6356544246)"
12508483,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,29.68,"(97788192, 6356544246)"
12508663,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,36.88,"(97788192, 6356544246)"
12508723,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,39.28,"(97788192, 6356544246)"
12508963,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,48.88,"(97788192, 6356544246)"
12509023,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,51.28,"(97788192, 6356544246)"
12509083,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,53.68,"(97788192, 6356544246)"
12509263,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,60.88,"(97788192, 6356544246)"
12509323,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,63.28,"(97788192, 6356544246)"
12509383,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,65.68,"(97788192, 6356544246)"
12509503,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,70.48,"(97788192, 6356544246)"
12509623,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,75.28,"(97788192, 6356544246)"
12509683,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,77.68,"(97788192, 6356544246)"
12509803,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,82.48,"(97788192, 6356544246)"
12509923,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,87.28,"(97788192, 6356544246)"
12509983,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,89.68,"(97788192, 6356544246)"
12510043,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,92.08,"(97788192, 6356544246)"
12510103,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,94.48,"(97788192, 6356544246)"
12510223,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,99.28,"(97788192, 6356544246)"
12510283,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,101.68,"(97788192, 6356544246)"
12510343,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,104.08,"(97788192, 6356544246)"
12510403,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,106.48,"(97788192, 6356544246)"
12510523,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,111.28,"(97788192, 6356544246)"
12510583,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,113.68,"(97788192, 6356544246)"
12510643,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,116.08,"(97788192, 6356544246)"
12510703,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,118.48,"(97788192, 6356544246)"
12510823,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,123.28,"(97788192, 6356544246)"
12510883,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,125.68,"(97788192, 6356544246)"
12510943,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,128.08,"(97788192, 6356544246)"
12511123,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,135.28,"(97788192, 6356544246)"
12511183,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,137.68,"(97788192, 6356544246)"
12511243,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,140.08,"(97788192, 6356544246)"
12511423,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,147.28,"(97788192, 6356544246)"
12511483,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,149.68,"(97788192, 6356544246)"
12511543,8761,Car,53.19,1.241694,37.986998,23.730432,0.0,0.0,0.0,152.08,"(97788192, 6356544246)"
12511723,8761,Car,53.19,1.241694,37.986958,23.730494,11.7996,0.4597,-0.6657,159.28,"(97788192, 6356544246)"
12511783,8761,Car,53.19,1.241694,37.986934,23.730612,16.953,-0.9668,-0.0471,161.68,"(97788192, 6356544246)"
12511843,8761,Car,53.19,1.241694,37.986917,23.730738,20.2238,1.0781,0.165,164.08,"(97788192, 6356544246)"
12511963,8761,Car,53.19,1.241694,37.986878,23.73099,9.092,-0.7466,0.8515,168.88,"(97788192, 6356544246)"
12511978,8761,Car,53.19,1.241694,37.986869,23.731002,8.2911,0.0662,0.4042,169.48,"(97788192, 6356544246)"
