,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16910465,10437,Taxi,542.43,36.844147,37.9926,23.731508,17.0288,-0.0194,0.0157,522.6,"(6910572379, 5581434215)"
16910705,10437,Taxi,542.43,36.844147,37.99189,23.731345,30.6275,-1.0986,-1.2396,532.2,"(5581434215, 5921003579)"
16910765,10437,Taxi,542.43,36.844147,37.99173,23.731391,26.8158,-0.2704,-2.633,534.6,"(5921003579, 4056070360)"
16911005,10437,Taxi,542.43,36.844147,37.991505,23.732448,39.1816,-1.8285,0.0483,544.2,"(4056070360, 358464212)"
16911065,10437,Taxi,542.43,36.844147,37.991466,23.732689,27.444,-0.7108,-0.0592,546.6,"(358464212, 358464049)"
16911305,10437,Taxi,542.43,36.844147,37.99135,23.733478,24.3016,0.6497,0.2842,556.2,"(358464049, 358464040)"
16911365,10437,Taxi,542.43,36.844147,37.991309,23.733695,34.0763,0.857,-0.1857,558.6,"(358464040, 358464027)"
16911605,10437,Taxi,542.43,36.844147,37.991077,23.735065,53.0004,-1.1846,-0.0787,568.2,"(358464027, 358464018)"
16911665,10437,Taxi,542.43,36.844147,37.991015,23.73544,50.1518,0.2654,-0.0849,570.6,"(358464018, 358464012)"
16911790,10437,Taxi,542.43,36.844147,37.990877,23.736313,64.3166,0.2093,-0.2356,575.6,"(358464012, 635444052)"
