,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25913828,13113,Car,2178.9,25.368859,37.975754,23.735716,41.6858,0.0814,-0.0608,307.16,"(250691827, 3339821648)"
25914128,13113,Car,2178.9,25.368859,37.976868,23.735816,29.1246,-0.6729,-1.7918,319.16,"(3339821648, 250691723)"
25914428,13113,Car,2178.9,25.368859,37.977839,23.735033,48.7399,0.135,-0.2209,331.16,"(250691723, 250691724)"
25914728,13113,Car,2178.9,25.368859,37.979065,23.733967,48.8842,-0.2951,-0.0223,343.16,"(250691724, 250698924)"
25915028,13113,Car,2178.9,25.368859,37.980246,23.732943,44.1833,-0.322,0.0356,355.16,"(250698924, 250698926)"
25915328,13113,Car,2178.9,25.368859,37.981276,23.732076,39.1234,0.2401,-0.0059,367.16,"(250698926, 250699982)"
25915628,13113,Car,2178.9,25.368859,37.982398,23.731127,48.2822,-0.1015,0.0519,379.16,"(250699982, 250699983)"
25915928,13113,Car,2178.9,25.368859,37.98305,23.730568,0.0201,-0.0753,0.0002,391.16,"(250699983, 250702474)"
25916228,13113,Car,2178.9,25.368859,37.98305,23.730568,0.0,0.0,0.0,403.16,"(250702474, 250700248)"
25916528,13113,Car,2178.9,25.368859,37.98305,23.730568,0.0,0.0,0.0,415.16,"(250702474, 250700248)"
25916828,13113,Car,2178.9,25.368859,37.983351,23.730309,27.2748,0.3022,0.0651,427.16,"(250700248, 250714051)"
25917128,13113,Car,2178.9,25.368859,37.983795,23.729838,23.7629,0.4259,-1.2163,439.16,"(250700248, 250714051)"
25917428,13113,Car,2178.9,25.368859,37.983946,23.728884,24.3068,-0.1988,0.2384,451.16,"(250714051, 262236447)"
25917728,13113,Car,2178.9,25.368859,37.984237,23.728484,13.9481,0.2693,-0.3959,463.16,"(262236447, 95663423)"
25918028,13113,Car,2178.9,25.368859,37.984796,23.728144,35.9937,0.7804,0.1559,475.16,"(95663423, 95663422)"
25918328,13113,Car,2178.9,25.368859,37.985892,23.728416,30.8947,-0.779,0.0386,487.16,"(95663422, 95663420)"
25918628,13113,Car,2178.9,25.368859,37.98672,23.728622,31.8183,-0.1278,-0.1386,499.16,"(95663420, 962356679)"
25918928,13113,Car,2178.9,25.368859,37.987636,23.72887,34.1085,0.401,-0.3021,511.16,"(962356679, 95663454)"
25919048,13113,Car,2178.9,25.368859,37.988041,23.728954,26.1064,-2.2472,0.0973,515.96,"(95663454, 95663467)"
25919348,13113,Car,2178.9,25.368859,37.988159,23.728983,0.0,0.0,0.0,527.96,"(95663467, 95663392)"
25919648,13113,Car,2178.9,25.368859,37.988497,23.729061,30.8262,0.1503,0.1168,539.96,"(95663392, 95663400)"
25919948,13113,Car,2178.9,25.368859,37.989416,23.729297,19.6577,-0.5422,-0.0018,551.96,"(95663400, 95663631)"
25920248,13113,Car,2178.9,25.368859,37.9902,23.72949,36.8945,0.1885,-0.1161,563.96,"(95663631, 95663394)"
25920548,13113,Car,2178.9,25.368859,37.991514,23.729827,38.1173,-0.2839,0.0181,575.96,"(95663394, 635126483)"
25920848,13113,Car,2178.9,25.368859,37.992174,23.729993,0.0008,-0.0011,0.0001,587.96,"(635126483, 97788471)"
25921148,13113,Car,2178.9,25.368859,37.992174,23.729993,0.0,0.0,0.0,599.96,"(97788471, 358465410)"
25921448,13113,Car,2178.9,25.368859,37.992549,23.730087,27.5519,0.0504,0.017,611.96,"(358465410, 635122963)"
25921508,13113,Car,2178.9,25.368859,37.992707,23.730135,25.3766,-0.4283,-0.2112,614.36,"(635122963, 635122988)"
25921558,13113,Car,2178.9,25.368859,37.992829,23.73017,25.567,0.1631,-0.9604,616.36,"(635122963, 635122988)"
