,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3834326,4817,Car,228.28,15.506068,37.978584,23.738242,27.0011,-0.689,0.4932,331.28,"(250691741, 300401270)"
3834386,4817,Car,228.28,15.506068,37.978499,23.738079,24.9269,-0.0743,0.0171,333.68,"(250691741, 300401270)"
3834446,4817,Car,228.28,15.506068,37.978418,23.737918,25.4162,-0.1122,-0.0309,336.08,"(250691741, 300401270)"
3834506,4817,Car,228.28,15.506068,37.978333,23.737764,24.5287,-0.2335,0.0832,338.48,"(250691741, 300401270)"
3834566,4817,Car,228.28,15.506068,37.97827,23.737643,13.7559,-0.7913,0.0213,340.88,"(300401270, 250691739)"
3834626,4817,Car,228.28,15.506068,37.978235,23.737577,7.6063,-0.3336,0.0078,343.28,"(300401270, 250691739)"
3834686,4817,Car,228.28,15.506068,37.978214,23.737536,5.6726,-0.065,-0.0231,345.68,"(300401270, 250691739)"
3834746,4817,Car,228.28,15.506068,37.978196,23.737502,5.0532,-0.0412,0.0076,348.08,"(300401270, 250691739)"
3834806,4817,Car,228.28,15.506068,37.97818,23.737471,4.6706,-0.0246,0.0074,350.48,"(300401270, 250691739)"
3834866,4817,Car,228.28,15.506068,37.978165,23.737441,4.7411,0.0372,-0.0116,352.88,"(300401270, 250691739)"
3834926,4817,Car,228.28,15.506068,37.97815,23.737411,4.6338,-0.0724,-0.0075,355.28,"(300401270, 250691739)"
3834986,4817,Car,228.28,15.506068,37.978135,23.737384,3.9149,-0.0531,0.002,357.68,"(300401270, 250691739)"
3835046,4817,Car,228.28,15.506068,37.978123,23.73736,3.7922,0.0247,0.0457,360.08,"(300401270, 250691739)"
3835106,4817,Car,228.28,15.506068,37.978114,23.737338,2.5199,-0.1162,-0.0689,362.48,"(300401270, 250691739)"
3835166,4817,Car,228.28,15.506068,37.978106,23.737321,3.1671,0.266,-0.013,364.88,"(300401270, 250691739)"
3835226,4817,Car,228.28,15.506068,37.97809,23.737291,7.0761,0.6829,-0.0154,367.28,"(300401270, 250691739)"
3835286,4817,Car,228.28,15.506068,37.97803,23.737244,15.541,0.6749,-1.6535,369.68,"(250691739, 250691794)"
3835346,4817,Car,228.28,15.506068,37.97792,23.73729,25.6608,1.4336,-0.2966,372.08,"(250691739, 250691794)"
3835406,4817,Car,228.28,15.506068,37.977769,23.737401,30.654,0.4423,0.0148,374.48,"(250691739, 250691794)"
3835466,4817,Car,228.28,15.506068,37.977596,23.737536,36.5128,-0.1492,0.1312,376.88,"(250691794, 250691793)"
3835526,4817,Car,228.28,15.506068,37.977415,23.73767,33.5695,-0.3301,0.3413,379.28,"(250691793, 6220792260)"
3835586,4817,Car,228.28,15.506068,37.977242,23.73777,30.8661,-0.0918,1.4429,381.68,"(6220792260, 6220792258)"
3835646,4817,Car,228.28,15.506068,37.977069,23.737799,26.4544,-0.1736,0.0541,384.08,"(6220792260, 6220792258)"
3835651,4817,Car,228.28,15.506068,37.977056,23.7378,26.3691,0.0526,0.04,384.28,"(6220792260, 6220792258)"
