,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3351559,4482,Motorcycle,209.73,11.370794,37.982781,23.735526,33.6591,-0.0976,0.204,506.08,"(250699615, 10134034285)"
3351619,4482,Motorcycle,209.73,11.370794,37.982672,23.735316,33.899,0.5792,-0.2224,508.48,"(250699615, 10134034285)"
3351679,4482,Motorcycle,209.73,11.370794,37.982562,23.73509,36.4683,0.9118,-0.2929,510.88,"(250699615, 10134034285)"
3351859,4482,Motorcycle,209.73,11.370794,37.982256,23.734494,28.0606,-0.6082,0.1156,518.08,"(10134034285, 250699613)"
3351919,4482,Motorcycle,209.73,11.370794,37.982166,23.734338,23.0171,-0.5934,0.3884,520.48,"(10134034285, 250699613)"
3351979,4482,Motorcycle,209.73,11.370794,37.982107,23.734232,2.7947,-2.7195,-0.0021,522.88,"(10134034285, 250699613)"
3352159,4482,Motorcycle,209.73,11.370794,37.982091,23.734202,0.0059,-0.009,-0.0,530.08,"(10134034285, 250699613)"
3352219,4482,Motorcycle,209.73,11.370794,37.982091,23.734202,0.0,0.0,0.0,532.48,"(10134034285, 250699613)"
3352279,4482,Motorcycle,209.73,11.370794,37.982091,23.734202,0.0,0.0,0.0,534.88,"(10134034285, 250699613)"
3352459,4482,Motorcycle,209.73,11.370794,37.982091,23.734202,0.0,0.0,0.0,542.08,"(10134034285, 250699613)"
3352519,4482,Motorcycle,209.73,11.370794,37.982091,23.734202,0.0,0.0,0.0,544.48,"(10134034285, 250699613)"
3352579,4482,Motorcycle,209.73,11.370794,37.982091,23.734202,0.0,0.0,0.0,546.88,"(10134034285, 250699613)"
3352759,4482,Motorcycle,209.73,11.370794,37.981908,23.734062,14.8639,1.6336,-1.1557,554.08,"(250699613, 250699359)"
3352819,4482,Motorcycle,209.73,11.370794,37.981814,23.734143,19.8385,-0.0993,-0.4029,556.48,"(250699613, 250699359)"
3352879,4482,Motorcycle,209.73,11.370794,37.981736,23.734223,11.6782,-0.8529,0.1666,558.88,"(250699613, 250699359)"
3353059,4482,Motorcycle,209.73,11.370794,37.981656,23.734291,0.0,-0.0,-0.0,566.08,"(250699613, 250699359)"
3353119,4482,Motorcycle,209.73,11.370794,37.981656,23.734291,0.0172,0.0655,-0.0,568.48,"(250699613, 250699359)"
3353179,4482,Motorcycle,209.73,11.370794,37.981635,23.734317,8.5851,0.6816,-0.7986,570.88,"(250699613, 250699359)"
3353219,4482,Motorcycle,209.73,11.370794,37.981642,23.73439,26.047,8.359,-3.8644,572.48,"(250699613, 250699359)"
