,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19664964,11314,Car,317.36,6.531563,37.986555,23.729481,0.0,0.0,0.0,14.28,"(516020524, 962356679)"
19665024,11314,Car,317.36,6.531563,37.986555,23.729481,0.0,0.0,0.0,16.68,"(516020524, 962356679)"
19665144,11314,Car,317.36,6.531563,37.986555,23.729481,0.0,0.0,0.0,21.48,"(516020524, 962356679)"
19665204,11314,Car,317.36,6.531563,37.986555,23.729481,0.0,0.0,0.0,23.88,"(516020524, 962356679)"
19665264,11314,Car,317.36,6.531563,37.986555,23.729477,0.7655,-0.4123,0.0387,26.28,"(516020524, 962356679)"
19665324,11314,Car,317.36,6.531563,37.986555,23.729476,0.3306,0.1231,0.0,28.68,"(516020524, 962356679)"
19665504,11314,Car,317.36,6.531563,37.986584,23.729298,15.9552,0.1901,0.0402,35.88,"(516020524, 962356679)"
19665564,11314,Car,317.36,6.531563,37.986605,23.729175,16.1908,-0.4316,0.1543,38.28,"(516020524, 962356679)"
19665804,11314,Car,317.36,6.531563,37.986637,23.728985,0.0012,-0.0017,0.0,47.88,"(516020524, 962356679)"
19665864,11314,Car,317.36,6.531563,37.986637,23.728985,0.0,0.0,0.0,50.28,"(516020524, 962356679)"
19665924,11314,Car,317.36,6.531563,37.986637,23.728985,0.0,0.0,0.0,52.68,"(516020524, 962356679)"
19666104,11314,Car,317.36,6.531563,37.986637,23.728985,0.0,0.0,0.0,59.88,"(516020524, 962356679)"
19666164,11314,Car,317.36,6.531563,37.986637,23.728985,0.0,0.0,0.0,62.28,"(516020524, 962356679)"
19666224,11314,Car,317.36,6.531563,37.986637,23.728985,0.0,0.0,-0.0,64.68,"(516020524, 962356679)"
19666344,11314,Car,317.36,6.531563,37.986647,23.728926,14.4715,0.8958,-0.0278,69.48,"(516020524, 962356679)"
19666464,11314,Car,317.36,6.531563,37.986684,23.728695,15.6208,-0.2958,0.0761,74.28,"(516020524, 962356679)"
19666524,11314,Car,317.36,6.531563,37.986705,23.728571,19.0306,0.4929,0.209,76.68,"(962356679, 95663426)"
19666644,11314,Car,317.36,6.531563,37.986769,23.728223,27.4315,-0.0288,0.0309,81.48,"(962356679, 95663426)"
19666764,11314,Car,317.36,6.531563,37.986835,23.727823,23.9827,-0.9582,-0.1333,86.28,"(962356679, 95663426)"
19666824,11314,Car,317.36,6.531563,37.986858,23.727671,17.1476,-0.9307,0.0335,88.68,"(962356679, 95663426)"
19666884,11314,Car,317.36,6.531563,37.986873,23.72758,6.5176,-1.734,0.1486,91.08,"(962356679, 95663426)"
19666944,11314,Car,317.36,6.531563,37.986875,23.72757,0.0,-0.0001,-0.0,93.48,"(962356679, 95663426)"
19667064,11314,Car,317.36,6.531563,37.986875,23.72757,0.0,0.0,0.0,98.28,"(962356679, 95663426)"
19667124,11314,Car,317.36,6.531563,37.986875,23.72757,0.0,0.0,0.0,100.68,"(962356679, 95663426)"
19667184,11314,Car,317.36,6.531563,37.986875,23.72757,0.0,0.0,0.0,103.08,"(962356679, 95663426)"
19667244,11314,Car,317.36,6.531563,37.986875,23.72757,0.0,0.0,0.0,105.48,"(962356679, 95663426)"
19667364,11314,Car,317.36,6.531563,37.986875,23.72757,0.0,0.0,0.0,110.28,"(962356679, 95663426)"
19667424,11314,Car,317.36,6.531563,37.986875,23.72757,0.0,0.0,0.0,112.68,"(962356679, 95663426)"
19667484,11314,Car,317.36,6.531563,37.986875,23.72757,0.0,0.0,0.0,115.08,"(962356679, 95663426)"
19667544,11314,Car,317.36,6.531563,37.986875,23.72757,0.0001,0.0001,0.0,117.48,"(962356679, 95663426)"
19667664,11314,Car,317.36,6.531563,37.986872,23.727483,10.5645,0.3679,-1.1233,122.28,"(962356679, 95663426)"
19667724,11314,Car,317.36,6.531563,37.986806,23.727431,17.0304,1.5321,-0.3952,124.68,"(95663426, 300398465)"
19667784,11314,Car,317.36,6.531563,37.986683,23.727399,21.2662,-0.035,-0.1329,127.08,"(95663426, 300398465)"
19667964,11314,Car,317.36,6.531563,37.986487,23.727352,0.1042,-0.1911,0.0007,134.28,"(95663426, 300398465)"
19668024,11314,Car,317.36,6.531563,37.986487,23.727352,0.0,-0.0,0.0,136.68,"(95663426, 300398465)"
19668084,11314,Car,317.36,6.531563,37.986487,23.727352,0.0,0.0,0.0,139.08,"(95663426, 300398465)"
19668264,11314,Car,317.36,6.531563,37.986487,23.727352,0.0,0.0,0.0,146.28,"(95663426, 300398465)"
19668324,11314,Car,317.36,6.531563,37.986487,23.727352,0.0,0.0,0.0,148.68,"(95663426, 300398465)"
19668384,11314,Car,317.36,6.531563,37.986487,23.727352,0.0,0.0,0.0,151.08,"(95663426, 300398465)"
19668564,11314,Car,317.36,6.531563,37.986487,23.727352,0.0,0.0,0.0,158.28,"(95663426, 300398465)"
19668624,11314,Car,317.36,6.531563,37.986487,23.727352,0.0002,0.0005,-0.0,160.68,"(95663426, 300398465)"
19668684,11314,Car,317.36,6.531563,37.98647,23.727348,10.1393,1.3973,-0.0506,163.08,"(95663426, 300398465)"
19668804,11314,Car,317.36,6.531563,37.986283,23.727307,20.4998,0.8877,0.0677,167.88,"(300398465, 95663385)"
19668864,11314,Car,317.36,6.531563,37.986159,23.727277,18.7235,-0.6964,-0.1056,170.28,"(300398465, 95663385)"
19668924,11314,Car,317.36,6.531563,37.986064,23.727254,14.1801,-0.0754,0.0002,172.68,"(300398465, 95663385)"
19668984,11314,Car,317.36,6.531563,37.985982,23.727234,13.0,-0.4691,0.0373,175.08,"(300398465, 95663385)"
19669104,11314,Car,317.36,6.531563,37.985935,23.72722,0.0004,0.0011,0.0,179.88,"(300398465, 95663385)"
19669164,11314,Car,317.36,6.531563,37.985919,23.727217,8.7146,1.2195,-0.0069,182.28,"(300398465, 95663385)"
19669224,11314,Car,317.36,6.531563,37.985862,23.727206,7.7907,0.361,-0.0179,184.68,"(300398465, 95663385)"
19669284,11314,Car,317.36,6.531563,37.985767,23.727187,22.0114,-0.2692,0.1038,187.08,"(300398465, 95663385)"
19669337,11314,Car,317.36,6.531563,37.985665,23.727161,18.5716,0.0944,0.0216,189.2,"(95663385, 95663386)"
