,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18898238,10991,Car,263.06,25.734323,37.988443,23.726251,21.5598,-0.0245,0.0744,295.2,"(635132991, 95663474)"
18898298,10991,Car,263.06,25.734323,37.988325,23.726169,25.1749,1.362,-0.3484,297.6,"(635132991, 95663474)"
18898358,10991,Car,263.06,25.734323,37.988171,23.726069,29.7986,0.0816,0.3463,300.0,"(635132991, 95663474)"
18898478,10991,Car,263.06,25.734323,37.987883,23.725884,32.4141,0.6011,0.5556,304.8,"(95663474, 95663499)"
18898538,10991,Car,263.06,25.734323,37.987706,23.725768,35.4052,0.979,-0.0966,307.2,"(95663474, 95663499)"
18898598,10991,Car,263.06,25.734323,37.98751,23.725635,35.8898,-0.3445,0.0152,309.6,"(95663499, 95663501)"
18898658,10991,Car,263.06,25.734323,37.987337,23.725509,32.8621,1.6633,-0.2925,312.0,"(95663499, 95663501)"
18898778,10991,Car,263.06,25.734323,37.986934,23.725238,35.7524,0.2927,0.1684,316.8,"(95663501, 95663502)"
18898838,10991,Car,263.06,25.734323,37.986783,23.725143,20.3306,-0.9804,-0.663,319.2,"(95663501, 95663502)"
18898898,10991,Car,263.06,25.734323,37.986676,23.725117,17.3119,-1.1183,-3.5421,321.6,"(95663502, 95663418)"
18898958,10991,Car,263.06,25.734323,37.986627,23.725235,25.256,0.9911,-0.3149,324.0,"(95663502, 95663418)"
18899078,10991,Car,263.06,25.734323,37.986603,23.725503,7.7814,-1.0234,-1.0217,328.8,"(95663502, 95663418)"
18899138,10991,Car,263.06,25.734323,37.98663,23.725538,5.8034,-0.3651,0.0505,331.2,"(95663502, 95663418)"
18899158,10991,Car,263.06,25.734323,37.986639,23.725546,5.3236,0.0208,0.0368,332.0,"(95663502, 95663418)"
