,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28586781,13541,Car,1075.96,16.814854,37.992618,23.731479,30.1507,0.0371,-0.1637,538.4,"(250714944, 635122964)"
28586901,13541,Car,1075.96,16.814854,37.992278,23.731392,30.7257,-0.2849,0.2423,543.2,"(635122964, 358465186)"
28586961,13541,Car,1075.96,16.814854,37.992107,23.731349,28.0057,-0.2079,0.1977,545.6,"(635122964, 358465186)"
28587021,13541,Car,1075.96,16.814854,37.991949,23.731312,26.0036,-0.3478,0.3049,548.0,"(358465186, 6910572379)"
28587081,13541,Car,1075.96,16.814854,37.991804,23.731274,24.6586,0.2563,0.1196,550.4,"(6910572379, 5581434215)"
28587201,13541,Car,1075.96,16.814854,37.991493,23.731196,28.2783,0.6374,-0.0082,555.2,"(5581434215, 97788477)"
28587261,13541,Car,1075.96,16.814854,37.991327,23.731154,26.7852,0.1431,0.0081,557.6,"(5581434215, 97788477)"
28587321,13541,Car,1075.96,16.814854,37.99116,23.73111,28.9994,0.3035,-0.0463,560.0,"(97788477, 97788216)"
28587381,13541,Car,1075.96,16.814854,37.990975,23.731064,33.1647,-0.0489,-0.0248,562.4,"(97788477, 97788216)"
28587501,13541,Car,1075.96,16.814854,37.990554,23.730964,37.4332,0.402,0.2023,567.2,"(97788477, 97788216)"
28587561,13541,Car,1075.96,16.814854,37.990323,23.730906,40.6239,0.173,0.0854,569.6,"(97788477, 97788216)"
28587621,13541,Car,1075.96,16.814854,37.990081,23.730843,41.0268,0.2756,-0.0948,572.0,"(97788477, 97788216)"
28587681,13541,Car,1075.96,16.814854,37.989827,23.73078,44.7285,0.2693,-0.0114,574.4,"(97788216, 597677303)"
28587801,13541,Car,1075.96,16.814854,37.989301,23.730658,45.0517,-0.2156,0.0194,579.2,"(597677303, 961530639)"
28587861,13541,Car,1075.96,16.814854,37.989036,23.730592,45.5657,0.1784,-0.1063,581.6,"(961530639, 97788213)"
28587921,13541,Car,1075.96,16.814854,37.988766,23.730523,46.1212,0.1721,0.0809,584.0,"(961530639, 97788213)"
28587981,13541,Car,1075.96,16.814854,37.988493,23.730451,45.7482,-0.319,-0.0323,586.4,"(97788213, 97788195)"
28588101,13541,Car,1075.96,16.814854,37.988022,23.730335,34.9853,-0.6772,-0.057,591.2,"(97788213, 97788195)"
28588161,13541,Car,1075.96,16.814854,37.987835,23.730288,26.9507,-1.6064,-0.102,593.6,"(97788213, 97788195)"
28588221,13541,Car,1075.96,16.814854,37.987725,23.730261,9.8663,-2.2125,-0.1176,596.0,"(97788213, 97788195)"
28588281,13541,Car,1075.96,16.814854,37.987706,23.730257,0.2708,-0.1228,0.0094,598.4,"(97788213, 97788195)"
28588401,13541,Car,1075.96,16.814854,37.987706,23.730257,0.0,0.0,0.0,603.2,"(97788213, 97788195)"
28588461,13541,Car,1075.96,16.814854,37.987706,23.730257,0.0,0.0,0.0,605.6,"(97788213, 97788195)"
28588521,13541,Car,1075.96,16.814854,37.987706,23.730257,0.0,0.0,0.0,608.0,"(97788213, 97788195)"
28588581,13541,Car,1075.96,16.814854,37.987706,23.730257,0.0,0.0,0.0,610.4,"(97788213, 97788195)"
28588701,13541,Car,1075.96,16.814854,37.987706,23.730257,0.0,0.0,0.0,615.2,"(97788213, 97788195)"
28588761,13541,Car,1075.96,16.814854,37.987706,23.730257,0.0,0.0,0.0,617.6,"(97788213, 97788195)"
28588821,13541,Car,1075.96,16.814854,37.987706,23.730257,0.0,0.0,0.0,620.0,"(97788213, 97788195)"
28588881,13541,Car,1075.96,16.814854,37.987706,23.730257,0.0,0.0,0.0,622.4,"(97788213, 97788195)"
28589001,13541,Car,1075.96,16.814854,37.987706,23.730257,0.0,0.0,0.0,627.2,"(97788213, 97788195)"
28589061,13541,Car,1075.96,16.814854,37.987706,23.730257,0.0,0.0,-0.0,629.6,"(97788213, 97788195)"
28589121,13541,Car,1075.96,16.814854,37.987704,23.730257,2.1533,1.072,-0.0483,632.0,"(97788213, 97788195)"
28589181,13541,Car,1075.96,16.814854,37.987657,23.730245,13.1701,0.6782,-0.0856,634.4,"(97788213, 97788195)"
28589301,13541,Car,1075.96,16.814854,37.987486,23.730205,12.416,-0.368,-0.0248,639.2,"(97788195, 97788192)"
28589361,13541,Car,1075.96,16.814854,37.987417,23.730188,9.4702,-0.8834,-0.1508,641.6,"(97788195, 97788192)"
28589421,13541,Car,1075.96,16.814854,37.987369,23.730177,9.6272,0.8597,-0.0667,644.0,"(97788195, 97788192)"
28589481,13541,Car,1075.96,16.814854,37.987295,23.730159,13.586,-0.0016,-0.1065,646.4,"(97788195, 97788192)"
28589601,13541,Car,1075.96,16.814854,37.987135,23.730117,14.9021,0.2103,-0.3581,651.2,"(97788195, 97788192)"
28589661,13541,Car,1075.96,16.814854,37.987048,23.730098,14.2037,-0.0512,0.0518,653.6,"(97788195, 97788192)"
28589721,13541,Car,1075.96,16.814854,37.986968,23.730079,13.6489,0.5591,0.1146,656.0,"(97788192, 516020524)"
28589781,13541,Car,1075.96,16.814854,37.986869,23.730054,17.614,-0.7172,0.0554,658.4,"(97788192, 516020524)"
28589901,13541,Car,1075.96,16.814854,37.986656,23.729995,17.7791,-0.47,-0.0365,663.2,"(97788192, 516020524)"
28589961,13541,Car,1075.96,16.814854,37.98656,23.729971,15.4779,-0.0677,-0.0107,665.6,"(97788192, 516020524)"
28590021,13541,Car,1075.96,16.814854,37.986469,23.729949,15.9009,0.5432,0.1148,668.0,"(516020524, 250714052)"
28590081,13541,Car,1075.96,16.814854,37.986368,23.729923,19.2474,1.253,0.197,670.4,"(516020524, 250714052)"
28590201,13541,Car,1075.96,16.814854,37.986079,23.729852,28.3307,0.2563,-0.2529,675.2,"(516020524, 250714052)"
28590261,13541,Car,1075.96,16.814854,37.985904,23.729827,30.2531,0.2065,0.0315,677.6,"(250714052, 250714050)"
28590321,13541,Car,1075.96,16.814854,37.985711,23.729798,34.772,0.322,0.2912,680.0,"(250714052, 250714050)"
28590381,13541,Car,1075.96,16.814854,37.985498,23.729749,35.6081,-0.561,-0.0701,682.4,"(250714052, 250714050)"
