,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6818949,6313,Taxi,263.09,13.176649,37.981228,23.736113,29.4425,0.0478,-0.0105,696.88,"(10134034290, 300400248)"
6819129,6313,Taxi,263.09,13.176649,37.981655,23.735761,28.9341,0.4734,-0.2599,704.08,"(300400248, 8446047162)"
6819189,6313,Taxi,263.09,13.176649,37.981808,23.735624,34.1326,0.6228,0.2124,706.48,"(300400248, 8446047162)"
6819249,6313,Taxi,263.09,13.176649,37.981988,23.735475,36.5262,-0.3413,0.06,708.88,"(300400248, 8446047162)"
6819429,6313,Taxi,263.09,13.176649,37.982399,23.735148,6.0856,-1.4122,-0.1788,716.08,"(8446047162, 10134034285)"
6819489,6313,Taxi,263.09,13.176649,37.982404,23.735143,0.006,-0.0182,-0.0,718.48,"(8446047162, 10134034285)"
6819549,6313,Taxi,263.09,13.176649,37.982404,23.735143,0.0,0.0,0.0,720.88,"(8446047162, 10134034285)"
6819729,6313,Taxi,263.09,13.176649,37.982404,23.735143,0.0,0.0,0.0,728.08,"(8446047162, 10134034285)"
6819789,6313,Taxi,263.09,13.176649,37.982404,23.735143,0.0,0.0,0.0,730.48,"(8446047162, 10134034285)"
6819849,6313,Taxi,263.09,13.176649,37.982404,23.735143,0.0,0.0,0.0,732.88,"(8446047162, 10134034285)"
6820029,6313,Taxi,263.09,13.176649,37.98245,23.735098,15.4725,0.2659,-0.0513,740.08,"(8446047162, 10134034285)"
6820089,6313,Taxi,263.09,13.176649,37.982494,23.735016,15.7193,0.923,-2.1949,742.48,"(10134034285, 250699613)"
6820149,6313,Taxi,263.09,13.176649,37.982445,23.734876,22.7535,0.8112,-0.22,744.88,"(10134034285, 250699613)"
6820329,6313,Taxi,263.09,13.176649,37.982181,23.734358,33.4166,0.6839,0.0149,752.08,"(10134034285, 250699613)"
6820389,6313,Taxi,263.09,13.176649,37.982089,23.734177,12.3804,-3.2733,-0.1847,754.48,"(10134034285, 250699613)"
6820449,6313,Taxi,263.09,13.176649,37.98207,23.734139,2.0685,-0.4824,0.0248,756.88,"(10134034285, 250699613)"
6820629,6313,Taxi,263.09,13.176649,37.982069,23.734136,0.0,0.0,0.0,764.08,"(10134034285, 250699613)"
6820689,6313,Taxi,263.09,13.176649,37.982069,23.734136,0.0,0.0,0.0,766.48,"(10134034285, 250699613)"
6820746,6313,Taxi,263.09,13.176649,37.982069,23.734136,0.0,0.0,0.0,768.76,"(10134034285, 250699613)"
