,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27071335,13293,Motorcycle,1375.97,23.308425,37.975797,23.735777,10.2315,0.0758,0.0597,262.76,"(954712428, 250691847)"
27071395,13293,Motorcycle,1375.97,23.308425,37.975837,23.735775,2.5929,-0.4602,-0.4972,265.16,"(954712428, 250691847)"
27071455,13293,Motorcycle,1375.97,23.308425,37.975851,23.735754,7.1563,0.2886,1.4458,267.56,"(954712428, 250691847)"
27071575,13293,Motorcycle,1375.97,23.308425,37.975951,23.735752,5.6358,-0.848,0.061,272.36,"(250691847, 2511789008)"
27071635,13293,Motorcycle,1375.97,23.308425,37.975964,23.735754,0.0007,-0.0026,-0.0,274.76,"(250691847, 2511789008)"
27071695,13293,Motorcycle,1375.97,23.308425,37.975964,23.735754,0.0,0.0,0.0,277.16,"(250691847, 2511789008)"
27071755,13293,Motorcycle,1375.97,23.308425,37.975964,23.735754,0.0,0.0,0.0,279.56,"(250691847, 2511789008)"
27071875,13293,Motorcycle,1375.97,23.308425,37.975965,23.735754,3.2739,2.0486,0.1371,284.36,"(250691847, 2511789008)"
27071935,13293,Motorcycle,1375.97,23.308425,37.976043,23.735755,23.4196,2.9327,0.7562,286.76,"(250691847, 2511789008)"
27071995,13293,Motorcycle,1375.97,23.308425,37.976232,23.735776,35.4238,0.2399,0.271,289.16,"(2511789008, 250691827)"
27072055,13293,Motorcycle,1375.97,23.308425,37.976442,23.7358,34.6411,-0.1129,-0.0179,291.56,"(2511789008, 250691827)"
27072175,13293,Motorcycle,1375.97,23.308425,37.976798,23.735846,27.1915,0.3809,-0.7196,296.36,"(250691827, 3339821648)"
27072235,13293,Motorcycle,1375.97,23.308425,37.976956,23.735813,24.9262,0.2656,-1.0672,298.76,"(3339821648, 250691723)"
27072295,13293,Motorcycle,1375.97,23.308425,37.977104,23.735711,32.0071,0.6828,-0.382,301.16,"(3339821648, 250691723)"
27072355,13293,Motorcycle,1375.97,23.308425,37.977266,23.735563,32.6464,-0.9237,0.4849,303.56,"(3339821648, 250691723)"
27072475,13293,Motorcycle,1375.97,23.308425,37.977573,23.735292,35.1858,0.5638,-0.2426,308.36,"(3339821648, 250691723)"
27072535,13293,Motorcycle,1375.97,23.308425,37.977752,23.73513,37.6278,0.1975,-0.3455,310.76,"(3339821648, 250691723)"
27072595,13293,Motorcycle,1375.97,23.308425,37.977942,23.734957,40.9838,0.5398,0.1216,313.16,"(3339821648, 250691723)"
27072655,13293,Motorcycle,1375.97,23.308425,37.97815,23.734778,40.7837,-0.3224,-0.0957,315.56,"(250691723, 250691724)"
27072775,13293,Motorcycle,1375.97,23.308425,37.978558,23.734432,41.1844,0.1182,-0.2534,320.36,"(250691723, 250691724)"
27072835,13293,Motorcycle,1375.97,23.308425,37.978764,23.734263,39.607,-0.3507,-0.7345,322.76,"(250691724, 250698924)"
27072895,13293,Motorcycle,1375.97,23.308425,37.978964,23.734097,40.3498,-0.2384,-0.4507,325.16,"(250691724, 250698924)"
27072955,13293,Motorcycle,1375.97,23.308425,37.979153,23.733933,36.7371,-0.3381,-0.2044,327.56,"(250691724, 250698924)"
27073075,13293,Motorcycle,1375.97,23.308425,37.979512,23.733622,36.6989,-0.5221,-0.0721,332.36,"(250698924, 250698926)"
27073135,13293,Motorcycle,1375.97,23.308425,37.979688,23.733466,38.7623,1.1216,-0.0322,334.76,"(250698924, 250698926)"
27073195,13293,Motorcycle,1375.97,23.308425,37.979892,23.733286,43.0785,0.3576,0.1261,337.16,"(250698924, 250698926)"
27073255,13293,Motorcycle,1375.97,23.308425,37.980113,23.7331,45.7268,0.5394,0.0551,339.56,"(250698924, 250698926)"
27073375,13293,Motorcycle,1375.97,23.308425,37.980578,23.732712,44.9064,-0.4052,-0.1933,344.36,"(250698924, 250698926)"
27073435,13293,Motorcycle,1375.97,23.308425,37.9808,23.732515,46.8076,-0.0204,-0.1673,346.76,"(250698924, 250698926)"
27073495,13293,Motorcycle,1375.97,23.308425,37.981021,23.73231,43.6171,-0.6093,0.3513,349.16,"(250698924, 250698926)"
27073555,13293,Motorcycle,1375.97,23.308425,37.981229,23.732129,42.1417,0.1724,-0.0235,351.56,"(250698926, 250699982)"
27073675,13293,Motorcycle,1375.97,23.308425,37.981682,23.731736,49.9283,0.4195,0.209,356.36,"(250699982, 250699983)"
27073735,13293,Motorcycle,1375.97,23.308425,37.981935,23.731524,49.6313,-0.3456,-0.1383,358.76,"(250699982, 250699983)"
27073795,13293,Motorcycle,1375.97,23.308425,37.982177,23.731318,48.4413,0.2576,0.0076,361.16,"(250699983, 250702474)"
27073855,13293,Motorcycle,1375.97,23.308425,37.982423,23.731109,49.2889,-0.4251,0.0974,363.56,"(250702474, 250700248)"
27073975,13293,Motorcycle,1375.97,23.308425,37.982876,23.730736,41.9809,0.0964,-0.1185,368.36,"(250702474, 250700248)"
27074035,13293,Motorcycle,1375.97,23.308425,37.983084,23.730563,40.0342,-0.3815,0.0105,370.76,"(250702474, 250700248)"
27074095,13293,Motorcycle,1375.97,23.308425,37.983275,23.730404,39.4298,1.0676,-0.411,373.16,"(250700248, 250714051)"
