,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7183623,6379,Car,383.96,7.023678,37.982164,23.731195,12.9415,-0.0564,0.3059,479.68,"(250691664, 250702474)"
7183743,6379,Car,383.96,7.023678,37.982117,23.731435,19.1067,-0.1039,0.1237,484.48,"(250702474, 250699983)"
7183923,6379,Car,383.96,7.023678,37.982201,23.73186,28.9597,-0.799,0.2249,491.68,"(250699983, 250699984)"
7184043,6379,Car,383.96,7.023678,37.982387,23.73219,22.4791,-0.3763,0.315,496.48,"(250699983, 250699984)"
7184223,6379,Car,383.96,7.023678,37.982462,23.732343,3.7358,-0.0628,0.2188,503.68,"(250699984, 250699362)"
7184343,6379,Car,383.96,7.023678,37.982468,23.732363,0.0,-0.0,-0.0,508.48,"(250699984, 250699362)"
7184583,6379,Car,383.96,7.023678,37.98255,23.732545,9.9995,-0.1982,0.5997,518.08,"(250699984, 250699362)"
7184643,6379,Car,383.96,7.023678,37.982567,23.732603,3.764,-1.236,-0.4016,520.48,"(250699984, 250699362)"
7184883,6379,Car,383.96,7.023678,37.982569,23.732608,0.0,0.0,0.0,530.08,"(250699984, 250699362)"
7184943,6379,Car,383.96,7.023678,37.982569,23.732608,0.0,0.0,0.0,532.48,"(250699984, 250699362)"
7185183,6379,Car,383.96,7.023678,37.982569,23.732608,0.0,0.0,0.0,542.08,"(250699984, 250699362)"
7185243,6379,Car,383.96,7.023678,37.982569,23.732608,0.0,0.0,0.0,544.48,"(250699984, 250699362)"
7185483,6379,Car,383.96,7.023678,37.982594,23.732658,8.0513,0.1772,0.0161,554.08,"(250699984, 250699362)"
7185543,6379,Car,383.96,7.023678,37.982619,23.73271,8.0671,0.1507,0.0494,556.48,"(250699984, 250699362)"
7185783,6379,Car,383.96,7.023678,37.982673,23.732818,0.0005,-0.0,-0.0,566.08,"(250699984, 250699362)"
7185843,6379,Car,383.96,7.023678,37.982673,23.732818,0.0,0.0,0.0,568.48,"(250699984, 250699362)"
7186083,6379,Car,383.96,7.023678,37.982673,23.732818,0.0,0.0,0.0,578.08,"(250699984, 250699362)"
7186143,6379,Car,383.96,7.023678,37.982673,23.732818,0.0,0.0,0.0,580.48,"(250699984, 250699362)"
7186383,6379,Car,383.96,7.023678,37.982673,23.732818,0.8856,0.817,0.0855,590.08,"(250699984, 250699362)"
7186443,6379,Car,383.96,7.023678,37.982691,23.732853,8.5898,0.0643,-0.0634,592.48,"(250699984, 250699362)"
7186683,6379,Car,383.96,7.023678,37.982817,23.733067,3.905,-0.848,0.0454,602.08,"(250699984, 250699362)"
7186743,6379,Car,383.96,7.023678,37.982824,23.73308,0.2507,-0.1988,-0.0023,604.48,"(250699984, 250699362)"
7186983,6379,Car,383.96,7.023678,37.982824,23.73308,0.0,0.0,0.0,614.08,"(250699984, 250699362)"
7187043,6379,Car,383.96,7.023678,37.982824,23.73308,0.0,0.0,0.0,616.48,"(250699984, 250699362)"
7187283,6379,Car,383.96,7.023678,37.982824,23.73308,0.0,0.0,0.0,626.08,"(250699984, 250699362)"
7187343,6379,Car,383.96,7.023678,37.982824,23.73308,0.0004,0.0,-0.0,628.48,"(250699984, 250699362)"
7187583,6379,Car,383.96,7.023678,37.982789,23.733341,20.5955,0.0785,0.8403,638.08,"(250699362, 599116897)"
7187643,6379,Car,383.96,7.023678,37.982692,23.733425,23.2782,1.6037,0.1455,640.48,"(250699362, 599116897)"
7187883,6379,Car,383.96,7.023678,37.982186,23.733843,19.417,-0.9515,0.117,650.08,"(599116897, 250699613)"
7187943,6379,Car,383.96,7.023678,37.982111,23.733904,8.4026,-1.5759,0.0185,652.48,"(599116897, 250699613)"
7188183,6379,Car,383.96,7.023678,37.981964,23.734023,18.762,0.8888,0.0644,662.08,"(250699613, 250699359)"
7188243,6379,Car,383.96,7.023678,37.981864,23.734102,19.0808,-0.3113,-0.0619,664.48,"(250699613, 250699359)"
7188483,6379,Car,383.96,7.023678,37.981633,23.734296,12.1305,-0.3377,-1.6268,674.08,"(250699613, 250699359)"
7188543,6379,Car,383.96,7.023678,37.981631,23.734404,30.382,17.2797,-5.3746,676.48,"(250699359, 8446047162)"
