,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7988225,6550,Taxi,562.74,16.18097,37.982763,23.735522,28.8592,0.0523,-0.112,581.28,"(250699615, 10134034285)"
7988345,6550,Taxi,562.74,16.18097,37.982598,23.735167,28.4516,0.2681,-0.4124,586.08,"(250699615, 10134034285)"
7988405,6550,Taxi,562.74,16.18097,37.982502,23.734985,28.3904,-0.0839,0.1591,588.48,"(10134034285, 250699613)"
7988465,6550,Taxi,562.74,16.18097,37.982408,23.73479,42.2931,1.1442,-0.1042,590.88,"(10134034285, 250699613)"
7988525,6550,Taxi,562.74,16.18097,37.982307,23.73458,32.5045,1.4586,-0.6985,593.28,"(10134034285, 250699613)"
7988645,6550,Taxi,562.74,16.18097,37.982064,23.734121,7.8929,4.3379,0.4808,598.08,"(10134034285, 250699613)"
7988705,6550,Taxi,562.74,16.18097,37.981987,23.733969,24.1262,-0.6992,0.2555,600.48,"(250699613, 250698926)"
7988765,6550,Taxi,562.74,16.18097,37.98191,23.733828,22.247,0.4577,0.4694,602.88,"(250699613, 250698926)"
7988825,6550,Taxi,562.74,16.18097,37.981834,23.733673,25.2215,0.1042,0.0578,605.28,"(250699613, 250698926)"
7988945,6550,Taxi,562.74,16.18097,37.981667,23.733337,28.3597,0.4872,0.1077,610.08,"(250699613, 250698926)"
7989005,6550,Taxi,562.74,16.18097,37.981571,23.733139,30.7581,-0.4622,-0.356,612.48,"(250699613, 250698926)"
7989065,6550,Taxi,562.74,16.18097,37.981471,23.732961,26.594,-0.5171,0.1205,614.88,"(250699613, 250698926)"
7989125,6550,Taxi,562.74,16.18097,37.981384,23.73281,21.1657,-1.3838,0.1277,617.28,"(250699613, 250698926)"
7989245,6550,Taxi,562.74,16.18097,37.981291,23.732644,7.0643,-1.1838,-0.034,622.08,"(250699613, 250698926)"
7989305,6550,Taxi,562.74,16.18097,37.98128,23.732625,1.6783,-0.0065,0.0301,624.48,"(250699613, 250698926)"
7989365,6550,Taxi,562.74,16.18097,37.981275,23.732614,2.2507,-0.2205,-0.0647,626.88,"(250699613, 250698926)"
7989425,6550,Taxi,562.74,16.18097,37.98127,23.732606,1.6928,-0.6901,-0.0,629.28,"(250699613, 250698926)"
7989545,6550,Taxi,562.74,16.18097,37.981269,23.732605,0.0,0.0,0.0,634.08,"(250699613, 250698926)"
7989605,6550,Taxi,562.74,16.18097,37.981269,23.732605,0.0,0.0,0.0,636.48,"(250699613, 250698926)"
7989665,6550,Taxi,562.74,16.18097,37.981269,23.732605,0.0,0.0,0.0,638.88,"(250699613, 250698926)"
7989725,6550,Taxi,562.74,16.18097,37.981269,23.732605,0.0,0.0,0.0,641.28,"(250699613, 250698926)"
7989845,6550,Taxi,562.74,16.18097,37.981269,23.732605,0.0002,0.0014,-0.0,646.08,"(250699613, 250698926)"
7989905,6550,Taxi,562.74,16.18097,37.981262,23.732592,8.5485,1.891,-0.0003,648.48,"(250699613, 250698926)"
7989965,6550,Taxi,562.74,16.18097,37.98122,23.732514,13.4332,0.1958,-0.0206,650.88,"(250699613, 250698926)"
7990025,6550,Taxi,562.74,16.18097,37.981168,23.732416,17.6036,0.2804,0.7394,653.28,"(250699613, 250698926)"
7990145,6550,Taxi,562.74,16.18097,37.981195,23.732164,16.5248,-0.164,0.7361,658.08,"(250698926, 250699982)"
7990205,6550,Taxi,562.74,16.18097,37.981268,23.732085,15.2319,-0.2879,0.1413,660.48,"(250698926, 250699982)"
7990265,6550,Taxi,562.74,16.18097,37.98132,23.732034,5.0407,-1.0768,-0.0618,662.88,"(250698926, 250699982)"
7990325,6550,Taxi,562.74,16.18097,37.981335,23.732019,1.4685,-0.8441,-0.0316,665.28,"(250698926, 250699982)"
7990445,6550,Taxi,562.74,16.18097,37.98134,23.732013,2.8358,1.1559,-0.0768,670.08,"(250698926, 250699982)"
7990505,6550,Taxi,562.74,16.18097,37.98138,23.731969,13.1721,0.616,-0.9066,672.48,"(250698926, 250699982)"
7990565,6550,Taxi,562.74,16.18097,37.981419,23.731861,20.1729,1.3206,-2.5231,674.88,"(250699982, 250691665)"
7990625,6550,Taxi,562.74,16.18097,37.981365,23.731679,32.0344,0.6761,-0.838,677.28,"(250699982, 250691665)"
7990745,6550,Taxi,562.74,16.18097,37.981101,23.731172,38.4631,-1.5527,-0.2159,682.08,"(250699982, 250691665)"
7990805,6550,Taxi,562.74,16.18097,37.980996,23.730985,21.7402,-1.8127,0.0648,684.48,"(250699982, 250691665)"
7990865,6550,Taxi,562.74,16.18097,37.980937,23.730878,14.6238,-0.4228,-0.0222,686.88,"(250699982, 250691665)"
7990925,6550,Taxi,562.74,16.18097,37.98089,23.730793,13.6199,0.1595,-0.0969,689.28,"(250691665, 6376633339)"
7991045,6550,Taxi,562.74,16.18097,37.980793,23.730617,14.0547,0.0254,-0.0784,694.08,"(250691665, 6376633339)"
7991105,6550,Taxi,562.74,16.18097,37.980744,23.730527,14.6535,0.0272,-0.1598,696.48,"(250691665, 6376633339)"
7991165,6550,Taxi,562.74,16.18097,37.980693,23.730434,14.651,-0.1203,-0.13,698.88,"(250691665, 6376633339)"
7991225,6550,Taxi,562.74,16.18097,37.980643,23.730341,14.9084,0.2177,0.3663,701.28,"(250691665, 6376633339)"
7991345,6550,Taxi,562.74,16.18097,37.980585,23.730185,6.2099,-0.4461,0.0543,706.08,"(250691665, 6376633339)"
7991355,6550,Taxi,562.74,16.18097,37.980584,23.730178,5.8871,0.0569,0.0364,706.48,"(250691665, 6376633339)"
