,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13180669,9125,Medium Vehicle,819.19,9.019666,37.992621,23.731475,34.5422,0.0056,-0.0099,441.8,"(250714944, 635122964)"
13180789,9125,Medium Vehicle,819.19,9.019666,37.992242,23.731379,24.9688,-0.7065,-0.0463,446.6,"(635122964, 358465186)"
13180969,9125,Medium Vehicle,819.19,9.019666,37.991956,23.73131,13.0325,0.4461,0.0327,453.8,"(358465186, 6910572379)"
13181089,9125,Medium Vehicle,819.19,9.019666,37.991709,23.73125,27.4445,0.2632,0.0374,458.6,"(6910572379, 5581434215)"
13181269,9125,Medium Vehicle,819.19,9.019666,37.991226,23.731124,29.3502,0.7553,0.1193,465.8,"(5581434215, 97788477)"
13181389,9125,Medium Vehicle,819.19,9.019666,37.990832,23.731025,36.6301,0.3301,-0.0181,470.6,"(97788477, 97788216)"
13181569,9125,Medium Vehicle,819.19,9.019666,37.990094,23.730841,46.1907,0.166,-0.0731,477.8,"(97788216, 597677303)"
13181689,9125,Medium Vehicle,819.19,9.019666,37.989569,23.730716,42.5219,-0.3555,-0.0758,482.6,"(597677303, 961530639)"
13181869,9125,Medium Vehicle,819.19,9.019666,37.988863,23.730549,40.5332,-0.4688,0.0462,489.8,"(961530639, 97788213)"
13181989,9125,Medium Vehicle,819.19,9.019666,37.988414,23.730436,36.8645,-0.3029,-0.3842,494.6,"(97788213, 97788195)"
13182169,9125,Medium Vehicle,819.19,9.019666,37.987776,23.730303,36.9922,-0.1078,-0.0922,501.8,"(97788213, 97788195)"
13182289,9125,Medium Vehicle,819.19,9.019666,37.98731,23.730195,40.1693,-0.329,0.0424,506.6,"(97788195, 97788192)"
13182529,9125,Medium Vehicle,819.19,9.019666,37.986616,23.730025,13.2307,-1.5701,0.0389,516.2,"(97788192, 516020524)"
13182589,9125,Medium Vehicle,819.19,9.019666,37.986566,23.730013,4.4755,-1.0022,-0.0292,518.6,"(97788192, 516020524)"
13182829,9125,Medium Vehicle,819.19,9.019666,37.986559,23.730012,0.0,0.0,0.0,528.2,"(97788192, 516020524)"
13182889,9125,Medium Vehicle,819.19,9.019666,37.986559,23.730012,0.0,0.0,0.0,530.6,"(97788192, 516020524)"
13183129,9125,Medium Vehicle,819.19,9.019666,37.986559,23.730012,0.0,0.0,0.0,540.2,"(97788192, 516020524)"
13183189,9125,Medium Vehicle,819.19,9.019666,37.986559,23.730012,0.0,0.0,0.0,542.6,"(97788192, 516020524)"
13183429,9125,Medium Vehicle,819.19,9.019666,37.986499,23.729997,15.14,0.5644,0.0641,552.2,"(97788192, 516020524)"
13183489,9125,Medium Vehicle,819.19,9.019666,37.986398,23.729972,21.1441,1.1195,-0.0252,554.6,"(516020524, 250714052)"
13183729,9125,Medium Vehicle,819.19,9.019666,37.98602,23.729877,0.0,-0.0,0.0,564.2,"(516020524, 250714052)"
13183789,9125,Medium Vehicle,819.19,9.019666,37.98602,23.729877,0.0,0.0,0.0,566.6,"(516020524, 250714052)"
13184029,9125,Medium Vehicle,819.19,9.019666,37.98602,23.729877,0.0,0.0,0.0,576.2,"(516020524, 250714052)"
13184089,9125,Medium Vehicle,819.19,9.019666,37.98602,23.729877,0.0,0.0,-0.0,578.6,"(516020524, 250714052)"
13184329,9125,Medium Vehicle,819.19,9.019666,37.985864,23.730173,26.2714,0.1349,-0.0501,588.2,"(250714052, 3731648988)"
13184389,9125,Medium Vehicle,819.19,9.019666,37.985833,23.730351,20.046,-0.9917,0.6453,590.6,"(250714052, 3731648988)"
13184629,9125,Medium Vehicle,819.19,9.019666,37.98578,23.730529,0.4887,0.3484,0.0261,600.2,"(250714052, 3731648988)"
