,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3514100,4610,Car,6.24,0.276417,37.982744,23.735565,10.2833,0.4105,-0.0026,687.48,"(250699615, 10134034285)"
3514340,4610,Car,6.24,0.276417,37.982713,23.735506,0.0,0.0,0.0,697.08,"(250699615, 10134034285)"
3514400,4610,Car,6.24,0.276417,37.982713,23.735506,0.0,0.0,0.0,699.48,"(250699615, 10134034285)"
3514640,4610,Car,6.24,0.276417,37.982713,23.735506,0.0,0.0,0.0,709.08,"(250699615, 10134034285)"
3514700,4610,Car,6.24,0.276417,37.982713,23.735506,0.0,0.0,0.0,711.48,"(250699615, 10134034285)"
3514940,4610,Car,6.24,0.276417,37.982713,23.735506,0.0,0.0,0.0,721.08,"(250699615, 10134034285)"
3515000,4610,Car,6.24,0.276417,37.982713,23.735506,0.0,0.0,0.0,723.48,"(250699615, 10134034285)"
3515240,4610,Car,6.24,0.276417,37.982713,23.735506,0.0,0.0,0.0,733.08,"(250699615, 10134034285)"
3515300,4610,Car,6.24,0.276417,37.982713,23.735506,0.0,0.0,0.0,735.48,"(250699615, 10134034285)"
3515540,4610,Car,6.24,0.276417,37.982713,23.735506,0.0,0.0,0.0,745.08,"(250699615, 10134034285)"
3515600,4610,Car,6.24,0.276417,37.982713,23.735506,0.0,0.0,0.0,747.48,"(250699615, 10134034285)"
3515840,4610,Car,6.24,0.276417,37.982713,23.735506,0.0,0.0,0.0,757.08,"(250699615, 10134034285)"
3515900,4610,Car,6.24,0.276417,37.982713,23.735506,0.0,0.0,0.0,759.48,"(250699615, 10134034285)"
3516132,4610,Car,6.24,0.276417,37.982713,23.735506,0.0,0.0,0.0,768.76,"(250699615, 10134034285)"
