,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29597241,13695,Motorcycle,1998.68,28.421735,37.992615,23.731442,32.7745,-0.0397,0.0738,245.0,"(250714944, 635122964)"
29597301,13695,Motorcycle,1998.68,28.421735,37.992413,23.731394,34.1296,-0.3794,0.1258,247.4,"(635122964, 358465186)"
29597361,13695,Motorcycle,1998.68,28.421735,37.992222,23.731345,31.858,1.8999,0.3225,249.8,"(358465186, 6910572379)"
29597541,13695,Motorcycle,1998.68,28.421735,37.991498,23.731153,45.1585,-0.4267,-0.242,257.0,"(6910572379, 5581434215)"
29597661,13695,Motorcycle,1998.68,28.421735,37.991046,23.73105,31.8111,-0.4428,0.0444,261.8,"(5581434215, 97788477)"
29597781,13695,Motorcycle,1998.68,28.421735,37.990693,23.730975,35.5395,0.7802,0.2451,266.6,"(97788477, 97788216)"
29597841,13695,Motorcycle,1998.68,28.421735,37.990474,23.730926,36.8552,-0.3387,0.4786,269.0,"(97788477, 97788216)"
29597961,13695,Motorcycle,1998.68,28.421735,37.990084,23.730831,31.3062,0.098,0.1581,273.8,"(97788477, 97788216)"
29598081,13695,Motorcycle,1998.68,28.421735,37.989688,23.730735,36.749,-0.782,0.0049,278.6,"(97788216, 597677303)"
29598141,13695,Motorcycle,1998.68,28.421735,37.989491,23.730692,33.8489,0.7628,-0.0777,281.0,"(597677303, 961530639)"
29598261,13695,Motorcycle,1998.68,28.421735,37.989006,23.730603,47.0125,0.9139,-0.2079,285.8,"(961530639, 97788213)"
29598381,13695,Motorcycle,1998.68,28.421735,37.988425,23.730465,48.668,-1.2166,-0.085,290.6,"(97788213, 97788195)"
29598441,13695,Motorcycle,1998.68,28.421735,37.98815,23.730401,47.5437,0.399,0.0583,293.0,"(97788213, 97788195)"
29598561,13695,Motorcycle,1998.68,28.421735,37.987623,23.73027,38.4164,0.1359,-0.1875,297.8,"(97788213, 97788195)"
29598681,13695,Motorcycle,1998.68,28.421735,37.98721,23.730169,33.2986,0.133,0.1296,302.6,"(97788195, 97788192)"
29598741,13695,Motorcycle,1998.68,28.421735,37.987014,23.73012,33.2002,-0.0476,-0.033,305.0,"(97788192, 516020524)"
