,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19714806,11321,Car,483.99,7.067817,37.986261,23.728059,3.092,0.0131,-0.0533,21.68,"(300398465, 95663420)"
19714926,11321,Car,483.99,7.067817,37.986245,23.728074,1.1029,-0.6114,-0.1046,26.48,"(300398465, 95663420)"
19715046,11321,Car,483.99,7.067817,37.986218,23.72811,4.1856,-0.1967,-0.3055,31.28,"(300398465, 95663420)"
19715106,11321,Car,483.99,7.067817,37.98621,23.728132,1.7013,-0.2818,-0.0501,33.68,"(300398465, 95663420)"
19715286,11321,Car,483.99,7.067817,37.986209,23.728135,0.0,0.0,0.0,40.88,"(300398465, 95663420)"
19715346,11321,Car,483.99,7.067817,37.986206,23.728139,3.1069,0.3925,-0.134,43.28,"(300398465, 95663420)"
19715406,11321,Car,483.99,7.067817,37.986203,23.728149,0.0006,-0.003,0.0,45.68,"(300398465, 95663420)"
19715586,11321,Car,483.99,7.067817,37.986203,23.728149,0.0,0.0,0.0,52.88,"(300398465, 95663420)"
19715646,11321,Car,483.99,7.067817,37.986203,23.728149,0.0,0.0,0.0,55.28,"(300398465, 95663420)"
19715706,11321,Car,483.99,7.067817,37.986203,23.728149,0.0,0.0,0.0,57.68,"(300398465, 95663420)"
19715766,11321,Car,483.99,7.067817,37.986203,23.72815,1.1672,0.5975,-0.0371,60.08,"(300398465, 95663420)"
19715946,11321,Car,483.99,7.067817,37.98618,23.728307,11.357,0.0865,-0.3107,67.28,"(300398465, 95663420)"
19716006,11321,Car,483.99,7.067817,37.986176,23.728391,15.0927,3.0027,-1.8005,69.68,"(300398465, 95663420)"
19716066,11321,Car,483.99,7.067817,37.986241,23.728493,18.0165,0.4175,-1.4854,72.08,"(95663420, 962356679)"
19716126,11321,Car,483.99,7.067817,37.986363,23.728522,22.447,0.2975,0.0307,74.48,"(95663420, 962356679)"
19716246,11321,Car,483.99,7.067817,37.98655,23.728566,2.2102,-0.5172,-0.2312,79.28,"(95663420, 962356679)"
19716306,11321,Car,483.99,7.067817,37.986569,23.728571,4.9145,-0.1752,-0.2191,81.68,"(95663420, 962356679)"
19716366,11321,Car,483.99,7.067817,37.986592,23.728575,5.1884,0.8933,0.0785,84.08,"(95663420, 962356679)"
19716606,11321,Car,483.99,7.067817,37.986742,23.72837,19.6854,0.9426,-0.0279,93.68,"(962356679, 95663426)"
19716726,11321,Car,483.99,7.067817,37.986797,23.728053,22.9246,-0.1113,-0.0198,98.48,"(962356679, 95663426)"
19716906,11321,Car,483.99,7.067817,37.986849,23.727729,3.8457,-0.8584,-0.0059,105.68,"(962356679, 95663426)"
19717026,11321,Car,483.99,7.067817,37.986851,23.727718,0.1509,0.0031,0.0005,110.48,"(962356679, 95663426)"
19717206,11321,Car,483.99,7.067817,37.986851,23.727715,0.1678,0.0057,0.0,117.68,"(962356679, 95663426)"
19717326,11321,Car,483.99,7.067817,37.986856,23.727686,8.6149,0.6123,-0.0715,122.48,"(962356679, 95663426)"
19717506,11321,Car,483.99,7.067817,37.986907,23.727366,17.8251,0.2348,0.0782,129.68,"(95663426, 688786344)"
19717566,11321,Car,483.99,7.067817,37.986928,23.727236,13.9032,-1.2615,0.0414,132.08,"(95663426, 688786344)"
