,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5010913,5681,Motorcycle,92.89,9.341266,37.976118,23.736308,31.7844,0.064,0.0825,679.16,"(6220792258, 954712407)"
5011033,5681,Motorcycle,92.89,9.341266,37.976124,23.73597,9.2842,-1.2192,0.2924,683.96,"(954712407, 2511789008)"
5011093,5681,Motorcycle,92.89,9.341266,37.976125,23.735947,0.0005,-0.0014,-0.0,686.36,"(954712407, 2511789008)"
5011153,5681,Motorcycle,92.89,9.341266,37.976125,23.735947,0.0,0.0,0.0,688.76,"(954712407, 2511789008)"
5011213,5681,Motorcycle,92.89,9.341266,37.976125,23.735947,0.0,0.0,0.0,691.16,"(954712407, 2511789008)"
5011333,5681,Motorcycle,92.89,9.341266,37.976125,23.735947,0.0,0.0,0.0,695.96,"(954712407, 2511789008)"
5011393,5681,Motorcycle,92.89,9.341266,37.976125,23.735947,0.0,0.0,0.0,698.36,"(954712407, 2511789008)"
5011453,5681,Motorcycle,92.89,9.341266,37.976125,23.735947,0.0,0.0,0.0,700.76,"(954712407, 2511789008)"
5011513,5681,Motorcycle,92.89,9.341266,37.976125,23.735947,0.0,0.0,0.0,703.16,"(954712407, 2511789008)"
5011633,5681,Motorcycle,92.89,9.341266,37.976111,23.735872,20.333,0.6785,-0.0875,707.96,"(954712407, 2511789008)"
5011693,5681,Motorcycle,92.89,9.341266,37.976066,23.735735,19.146,0.2981,-0.6403,710.36,"(2511789008, 7384331753)"
5011753,5681,Motorcycle,92.89,9.341266,37.975955,23.735649,31.5022,2.7438,-2.0789,712.76,"(2511789008, 7384331753)"
5011808,5681,Motorcycle,92.89,9.341266,37.975717,23.735628,52.976,0.4866,0.7418,714.96,"(7384331753, 42240105)"
