,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2501061,4083,Bus,513.49,8.942321,37.976195,23.736462,17.0405,0.0201,0.1301,561.96,"(6220792258, 954712407)"
2501361,4083,Bus,513.49,8.942321,37.976252,23.736052,8.0444,-0.1493,0.3772,573.96,"(954712407, 250691827)"
2501661,4083,Bus,513.49,8.942321,37.976352,23.73591,5.9467,0.3618,0.0134,585.96,"(954712407, 250691827)"
2501961,4083,Bus,513.49,8.942321,37.976715,23.735898,14.1669,-0.0348,-0.3534,597.96,"(250691827, 3339821648)"
2502261,4083,Bus,513.49,8.942321,37.977178,23.735694,27.1294,0.8033,0.0199,609.96,"(3339821648, 250691723)"
2502561,4083,Bus,513.49,8.942321,37.978152,23.734863,44.339,0.539,-0.0448,621.96,"(250691723, 250691724)"
2502861,4083,Bus,513.49,8.942321,37.979307,23.733897,40.3872,-0.4018,-0.0523,633.96,"(250691724, 250698924)"
2503161,4083,Bus,513.49,8.942321,37.979772,23.733528,0.0582,-0.0212,-0.0001,645.96,"(250698924, 250698926)"
2503461,4083,Bus,513.49,8.942321,37.979772,23.733528,0.0,0.0,0.0,657.96,"(250698924, 250698926)"
2503761,4083,Bus,513.49,8.942321,37.979772,23.733528,0.0,0.0,0.0,669.96,"(250698924, 250698926)"
2504061,4083,Bus,513.49,8.942321,37.979772,23.733528,0.0,0.0,0.0,681.96,"(250698924, 250698926)"
2504361,4083,Bus,513.49,8.942321,37.979772,23.733528,0.0,0.0,0.0,693.96,"(250698924, 250698926)"
2504661,4083,Bus,513.49,8.942321,37.979772,23.733528,0.0,0.0,0.0,705.96,"(250698924, 250698926)"
2504961,4083,Bus,513.49,8.942321,37.979772,23.733528,0.0,0.0,0.0,717.96,"(250698924, 250698926)"
2505261,4083,Bus,513.49,8.942321,37.979785,23.733518,1.9052,-1.1423,-0.0253,729.96,"(250698924, 250698926)"
2505561,4083,Bus,513.49,8.942321,37.979839,23.733466,0.0,0.0,0.0,741.96,"(250698924, 250698926)"
2505861,4083,Bus,513.49,8.942321,37.979839,23.733466,0.0,0.0,0.0,753.96,"(250698924, 250698926)"
2506161,4083,Bus,513.49,8.942321,37.979855,23.733444,5.7043,0.3983,0.0759,765.96,"(250698924, 250698926)"
2506229,4083,Bus,513.49,8.942321,37.97989,23.733413,8.8169,2.4475,0.0704,768.68,"(250698924, 250698926)"
