,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14856818,9781,Car,383.36,9.115508,37.989607,23.733678,27.7574,0.0445,0.0316,479.2,"(97788219, 97797051)"
14856878,9781,Car,383.36,9.115508,37.989758,23.733712,23.2862,-0.1833,-0.1037,481.6,"(97788219, 97797051)"
14856938,9781,Car,383.36,9.115508,37.989918,23.733745,27.5978,-0.3136,0.2542,484.0,"(97788219, 97797051)"
14857058,9781,Car,383.36,9.115508,37.990229,23.733817,22.3115,-0.2442,0.1178,488.8,"(97788219, 97797051)"
14857118,9781,Car,383.36,9.115508,37.990359,23.733851,19.4387,-0.7857,0.1062,491.2,"(97788219, 97797051)"
14857178,9781,Car,383.36,9.115508,37.990448,23.733872,9.1902,-1.3951,0.2469,493.6,"(97797051, 358464166)"
14857238,9781,Car,383.36,9.115508,37.99047,23.733878,1.4782,-0.2123,0.1662,496.0,"(97797051, 358464166)"
14857358,9781,Car,383.36,9.115508,37.990472,23.733879,0.0,0.0,0.0,500.8,"(97797051, 358464166)"
14857418,9781,Car,383.36,9.115508,37.990472,23.733879,0.0,0.0001,0.0,503.2,"(97797051, 358464166)"
14857478,9781,Car,383.36,9.115508,37.990475,23.73388,4.3539,2.0048,-0.0751,505.6,"(97797051, 358464166)"
14857538,9781,Car,383.36,9.115508,37.990536,23.733893,12.0467,0.3057,-0.0931,508.0,"(97797051, 358464166)"
14857718,9781,Car,383.36,9.115508,37.990823,23.733954,11.8083,-0.2386,0.0327,515.2,"(97797051, 358464166)"
14857778,9781,Car,383.36,9.115508,37.990896,23.733971,11.2523,-0.441,0.0932,517.6,"(358464166, 358464040)"
14857838,9781,Car,383.36,9.115508,37.990952,23.733981,6.8644,-0.4278,0.2239,520.0,"(358464166, 358464040)"
14858018,9781,Car,383.36,9.115508,37.991035,23.734005,0.0167,-0.0125,0.0,527.2,"(358464166, 358464040)"
14858078,9781,Car,383.36,9.115508,37.991035,23.734005,0.0,0.0,0.0,529.6,"(358464166, 358464040)"
14858138,9781,Car,383.36,9.115508,37.991035,23.734005,0.0,0.0,0.0,532.0,"(358464166, 358464040)"
14858318,9781,Car,383.36,9.115508,37.991035,23.734005,0.0,0.0,0.0,539.2,"(358464166, 358464040)"
14858378,9781,Car,383.36,9.115508,37.991035,23.734005,0.0,0.0,0.0,541.6,"(358464166, 358464040)"
14858438,9781,Car,383.36,9.115508,37.991035,23.734005,0.0,0.0,0.0,544.0,"(358464166, 358464040)"
14858618,9781,Car,383.36,9.115508,37.991035,23.734005,0.0,0.0,0.0,551.2,"(358464166, 358464040)"
14858678,9781,Car,383.36,9.115508,37.991035,23.734005,0.0,0.0,0.0,553.6,"(358464166, 358464040)"
14858738,9781,Car,383.36,9.115508,37.991035,23.734005,0.0,0.0,0.0,556.0,"(358464166, 358464040)"
14858918,9781,Car,383.36,9.115508,37.991035,23.734005,0.0,0.0,0.0,563.2,"(358464166, 358464040)"
14858978,9781,Car,383.36,9.115508,37.991035,23.734005,0.0,0.0,-0.0,565.6,"(358464166, 358464040)"
14859038,9781,Car,383.36,9.115508,37.991037,23.734004,4.1668,2.1887,0.4826,568.0,"(358464166, 358464040)"
14859218,9781,Car,383.36,9.115508,37.991228,23.734184,24.8813,1.3437,1.7747,575.2,"(358464040, 358464027)"
14859278,9781,Car,383.36,9.115508,37.991219,23.734412,35.4248,1.3911,0.2925,577.6,"(358464040, 358464027)"
14859338,9781,Car,383.36,9.115508,37.991178,23.734696,37.8983,-0.6185,-0.1355,580.0,"(358464027, 358464018)"
14859518,9781,Car,383.36,9.115508,37.991109,23.73517,9.8336,-0.4596,-0.048,587.2,"(358464027, 358464018)"
14859578,9781,Car,383.36,9.115508,37.991101,23.735232,7.5137,-0.037,0.3366,589.6,"(358464018, 358464012)"
14859638,9781,Car,383.36,9.115508,37.991094,23.735271,3.3381,-0.0735,0.154,592.0,"(358464018, 358464012)"
14859818,9781,Car,383.36,9.115508,37.991085,23.735334,0.0,-0.0,0.0,599.2,"(358464018, 358464012)"
14859878,9781,Car,383.36,9.115508,37.991085,23.735334,0.0,0.0,0.0,601.6,"(358464018, 358464012)"
14859938,9781,Car,383.36,9.115508,37.991085,23.735334,0.0,0.0,0.0,604.0,"(358464018, 358464012)"
14860118,9781,Car,383.36,9.115508,37.991085,23.735334,0.0,0.0,0.0,611.2,"(358464018, 358464012)"
14860178,9781,Car,383.36,9.115508,37.991085,23.735334,0.0,0.0,0.0,613.6,"(358464018, 358464012)"
14860238,9781,Car,383.36,9.115508,37.991085,23.735334,0.0,0.0,0.0,616.0,"(358464018, 358464012)"
14860418,9781,Car,383.36,9.115508,37.991057,23.735524,19.4906,1.1063,0.3094,623.2,"(358464018, 358464012)"
14860478,9781,Car,383.36,9.115508,37.991026,23.735721,31.4648,0.5251,0.1544,625.6,"(358464012, 635444052)"
14860538,9781,Car,383.36,9.115508,37.990983,23.735991,42.802,1.2671,-0.0574,628.0,"(358464012, 635444052)"
14860603,9781,Car,383.36,9.115508,37.990929,23.736346,33.8091,-17.1236,-0.1103,630.6,"(358464012, 635444052)"
