,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7219858,6386,Car,264.88,5.069974,37.982157,23.731197,20.6238,-0.4705,2.2133,580.68,"(250691664, 250702474)"
7219918,6386,Car,264.88,5.069974,37.982167,23.731332,18.8081,1.1012,1.7245,583.08,"(250702474, 250699983)"
7219978,6386,Car,264.88,5.069974,37.982097,23.731459,20.3519,-0.706,-0.8391,585.48,"(250702474, 250699983)"
7220038,6386,Car,264.88,5.069974,37.982065,23.731574,14.7302,0.22,-1.3785,587.88,"(250699983, 250699984)"
7220098,6386,Car,264.88,5.069974,37.982116,23.731692,23.3102,1.0353,0.1301,590.28,"(250699983, 250699984)"
7220158,6386,Car,264.88,5.069974,37.982209,23.731866,31.6894,0.7989,-0.0074,592.68,"(250699983, 250699984)"
7220218,6386,Car,264.88,5.069974,37.982302,23.732048,22.6366,-1.1178,-0.0709,595.08,"(250699983, 250699984)"
7220278,6386,Car,264.88,5.069974,37.982361,23.732157,10.4525,-1.5079,-0.0747,597.48,"(250699983, 250699984)"
7220338,6386,Car,264.88,5.069974,37.982383,23.732198,3.9984,-0.5914,0.0501,599.88,"(250699983, 250699984)"
7220398,6386,Car,264.88,5.069974,37.982396,23.732222,4.2243,-0.3816,-0.063,602.28,"(250699983, 250699984)"
7220458,6386,Car,264.88,5.069974,37.982402,23.73223,0.0003,-0.0006,0.0,604.68,"(250699983, 250699984)"
7220518,6386,Car,264.88,5.069974,37.982402,23.732231,0.1925,0.371,-0.0001,607.08,"(250699983, 250699984)"
7220578,6386,Car,264.88,5.069974,37.982413,23.732252,6.4885,0.9455,0.1288,609.48,"(250699983, 250699984)"
7220638,6386,Car,264.88,5.069974,37.982446,23.732319,9.7605,-0.6958,-0.1225,611.88,"(250699984, 250699362)"
7220698,6386,Car,264.88,5.069974,37.982479,23.732376,8.9725,0.185,0.1467,614.28,"(250699984, 250699362)"
7220758,6386,Car,264.88,5.069974,37.9825,23.732423,4.5915,-0.123,-0.0403,616.68,"(250699984, 250699362)"
7220818,6386,Car,264.88,5.069974,37.982517,23.732455,5.0735,-0.2389,-0.0323,619.08,"(250699984, 250699362)"
7220878,6386,Car,264.88,5.069974,37.982532,23.732483,3.9364,-0.0771,0.0908,621.48,"(250699984, 250699362)"
7220938,6386,Car,264.88,5.069974,37.982545,23.732511,5.1292,-0.1011,-0.0545,623.88,"(250699984, 250699362)"
7220998,6386,Car,264.88,5.069974,37.982556,23.732532,1.3327,-0.4431,0.1447,626.28,"(250699984, 250699362)"
