,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16343041,10265,Heavy Vehicle,680.74,12.402137,37.991024,23.736341,50.5544,0.0271,-0.0684,323.4,"(358464361, 631608665)"
16343101,10265,Heavy Vehicle,680.74,12.402137,37.991082,23.735975,47.6523,-0.4428,-0.0383,325.8,"(358464361, 631608665)"
16343161,10265,Heavy Vehicle,680.74,12.402137,37.991135,23.735639,43.7208,0.0491,-0.2334,328.2,"(358464361, 631608665)"
16343221,10265,Heavy Vehicle,680.74,12.402137,37.991184,23.735316,41.892,-0.2983,-0.0829,330.6,"(631608665, 625958232)"
16343281,10265,Heavy Vehicle,680.74,12.402137,37.991231,23.735001,41.5566,-0.387,0.0779,333.0,"(631608665, 625958232)"
16343341,10265,Heavy Vehicle,680.74,12.402137,37.991281,23.734694,40.9731,-0.7676,0.1545,335.4,"(631608665, 625958232)"
16343401,10265,Heavy Vehicle,680.74,12.402137,37.991329,23.734406,36.8931,-0.6135,-0.107,337.8,"(631608665, 625958232)"
16343461,10265,Heavy Vehicle,680.74,12.402137,37.991369,23.734147,33.9888,-0.2798,0.0765,340.2,"(631608665, 625958232)"
16343521,10265,Heavy Vehicle,680.74,12.402137,37.991403,23.733918,26.538,-0.838,0.2396,342.6,"(625958232, 516020343)"
16343581,10265,Heavy Vehicle,680.74,12.402137,37.991434,23.733734,23.1693,-0.9728,-0.1114,345.0,"(625958232, 516020343)"
16343641,10265,Heavy Vehicle,680.74,12.402137,37.991457,23.733594,16.5337,-0.244,-0.2692,347.4,"(625958232, 516020343)"
16343701,10265,Heavy Vehicle,680.74,12.402137,37.991472,23.733486,12.6558,-0.1564,-0.0378,349.8,"(625958232, 516020343)"
16343761,10265,Heavy Vehicle,680.74,12.402137,37.991487,23.733393,11.534,-0.6868,-0.1421,352.2,"(625958232, 516020343)"
16343821,10265,Heavy Vehicle,680.74,12.402137,37.991497,23.733329,7.1751,0.0584,0.028,354.6,"(625958232, 516020343)"
16343881,10265,Heavy Vehicle,680.74,12.402137,37.991507,23.733278,8.1992,1.5027,0.107,357.0,"(625958232, 516020343)"
16343941,10265,Heavy Vehicle,680.74,12.402137,37.991524,23.733167,19.1393,1.1026,0.096,359.4,"(625958232, 516020343)"
16344001,10265,Heavy Vehicle,680.74,12.402137,37.991547,23.733021,19.6778,0.1873,-0.0615,361.8,"(625958232, 516020343)"
16344061,10265,Heavy Vehicle,680.74,12.402137,37.991567,23.732874,19.7289,-0.3881,0.3134,364.2,"(516020343, 358464177)"
16344121,10265,Heavy Vehicle,680.74,12.402137,37.991592,23.732731,18.2214,-0.7441,0.1494,366.6,"(516020343, 358464177)"
16344181,10265,Heavy Vehicle,680.74,12.402137,37.991619,23.732604,18.9455,0.0747,0.1767,369.0,"(516020343, 358464177)"
16344241,10265,Heavy Vehicle,680.74,12.402137,37.991654,23.732465,18.492,-1.2786,-0.0206,371.4,"(516020343, 358464177)"
16344301,10265,Heavy Vehicle,680.74,12.402137,37.991682,23.732354,13.0689,-0.3273,-0.1201,373.8,"(358464177, 516020362)"
16344361,10265,Heavy Vehicle,680.74,12.402137,37.991705,23.732255,14.1413,-0.0698,-0.0374,376.2,"(358464177, 516020362)"
16344421,10265,Heavy Vehicle,680.74,12.402137,37.991726,23.732155,11.9001,-0.812,0.2711,378.6,"(358464177, 516020362)"
16344481,10265,Heavy Vehicle,680.74,12.402137,37.991739,23.732091,8.1794,0.3631,-0.0854,381.0,"(358464177, 516020362)"
16344541,10265,Heavy Vehicle,680.74,12.402137,37.991754,23.732004,16.7048,1.0011,0.074,383.4,"(358464177, 516020362)"
16344601,10265,Heavy Vehicle,680.74,12.402137,37.991779,23.731859,21.2667,0.3869,0.1644,385.8,"(358464177, 516020362)"
16344661,10265,Heavy Vehicle,680.74,12.402137,37.991809,23.731699,19.545,-0.5704,-0.1196,388.2,"(516020362, 5581434217)"
16344721,10265,Heavy Vehicle,680.74,12.402137,37.991833,23.731555,20.2454,0.0701,-0.1615,390.6,"(516020362, 5581434217)"
16344781,10265,Heavy Vehicle,680.74,12.402137,37.991851,23.731406,19.6157,-0.0446,-1.4098,393.0,"(5581434217, 6910572379)"
16344841,10265,Heavy Vehicle,680.74,12.402137,37.991818,23.731278,15.1875,-0.5573,-1.0713,395.4,"(5581434217, 6910572379)"
16344901,10265,Heavy Vehicle,680.74,12.402137,37.991751,23.731206,15.3002,-0.0322,-0.6302,397.8,"(6910572379, 5581434215)"
16344961,10265,Heavy Vehicle,680.74,12.402137,37.991685,23.73117,7.2484,-0.827,-0.1762,400.2,"(5581434215, 97788477)"
16345021,10265,Heavy Vehicle,680.74,12.402137,37.991648,23.731159,7.3724,0.2371,0.0851,402.6,"(5581434215, 97788477)"
