,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10922423,8032,Car,437.99,13.84573,37.98343,23.726541,24.6594,0.0031,0.0038,654.8,"(1003481221, 7214467394)"
10922483,8032,Car,437.99,13.84573,37.983501,23.726705,25.3989,0.2667,0.0443,657.2,"(7214467394, 363357735)"
10922543,8032,Car,437.99,13.84573,37.983573,23.726875,23.0928,-0.753,0.0129,659.6,"(7214467394, 363357735)"
10922603,8032,Car,437.99,13.84573,37.98363,23.727011,17.764,-0.4603,-0.0232,662.0,"(7214467394, 363357735)"
10922663,8032,Car,437.99,13.84573,37.983677,23.727117,14.7075,-0.2321,-0.0349,664.4,"(7214467394, 363357735)"
10922723,8032,Car,437.99,13.84573,37.983726,23.727228,20.071,0.7652,0.0265,666.8,"(7214467394, 363357735)"
10922783,8032,Car,437.99,13.84573,37.983792,23.727383,25.9728,0.5975,0.4645,669.2,"(7214467394, 363357735)"
10922843,8032,Car,437.99,13.84573,37.98384,23.727588,30.3963,0.4509,2.0498,671.6,"(7214467394, 363357735)"
10922903,8032,Car,437.99,13.84573,37.983818,23.727819,29.9755,-0.1773,-0.0215,674.0,"(7214467394, 363357735)"
10922963,8032,Car,437.99,13.84573,37.983788,23.728038,28.4761,-0.1315,0.126,676.4,"(7214467394, 363357735)"
10923023,8032,Car,437.99,13.84573,37.983755,23.728243,26.5358,-0.1447,-0.0347,678.8,"(7214467394, 363357735)"
10923083,8032,Car,437.99,13.84573,37.983714,23.728429,24.3325,-0.2572,1.1547,681.2,"(7214467394, 363357735)"
10923143,8032,Car,437.99,13.84573,37.983631,23.728572,22.4189,-0.6336,0.6805,683.6,"(7214467394, 363357735)"
10923203,8032,Car,437.99,13.84573,37.983542,23.728659,14.5269,-1.0227,-0.0411,686.0,"(7214467394, 363357735)"
10923263,8032,Car,437.99,13.84573,37.983488,23.728708,8.5447,-0.5506,0.066,688.4,"(7214467394, 363357735)"
10923323,8032,Car,437.99,13.84573,37.983461,23.728731,2.0812,-0.738,-0.062,690.8,"(7214467394, 363357735)"
10923383,8032,Car,437.99,13.84573,37.98346,23.728733,0.1765,0.3009,0.0,693.2,"(7214467394, 363357735)"
10923443,8032,Car,437.99,13.84573,37.98346,23.728721,1.9096,-0.128,-0.7591,695.6,"(363357735, 250700142)"
10923503,8032,Car,437.99,13.84573,37.983449,23.728722,1.6376,-0.0564,0.0,698.0,"(363357735, 250700142)"
10923563,8032,Car,437.99,13.84573,37.983442,23.728724,0.8825,-0.0838,0.1059,700.4,"(363357735, 250700142)"
10923623,8032,Car,437.99,13.84573,37.983439,23.728723,0.4962,0.0132,0.0145,702.8,"(363357735, 250700142)"
10923683,8032,Car,437.99,13.84573,37.983436,23.728721,0.5025,0.0,-0.0,705.2,"(363357735, 250700142)"
10923743,8032,Car,437.99,13.84573,37.983433,23.728719,0.5025,0.0,-0.0,707.6,"(363357735, 250700142)"
10923803,8032,Car,437.99,13.84573,37.983431,23.728717,0.4949,-0.0065,0.0,710.0,"(363357735, 250700142)"
10923863,8032,Car,437.99,13.84573,37.983428,23.728716,0.5032,0.1161,-0.0091,712.4,"(363357735, 250700142)"
10923923,8032,Car,437.99,13.84573,37.983408,23.728728,8.9883,1.0014,-0.0527,714.8,"(363357735, 250700142)"
10923983,8032,Car,437.99,13.84573,37.983341,23.728778,12.9498,-1.0959,-0.1206,717.2,"(363357735, 250700142)"
10924043,8032,Car,437.99,13.84573,37.983295,23.728805,4.6511,-1.0333,2.0636,719.6,"(363357735, 250700142)"
10924103,8032,Car,437.99,13.84573,37.983291,23.728795,1.2113,0.5716,-0.0,722.0,"(363357735, 250700142)"
10924163,8032,Car,437.99,13.84573,37.983226,23.728848,21.276,-1.7963,-0.3142,724.4,"(363357735, 250700142)"
10924223,8032,Car,437.99,13.84573,37.983143,23.728922,18.986,1.013,0.3341,726.8,"(363357735, 250700142)"
10924283,8032,Car,437.99,13.84573,37.983036,23.729005,21.3142,-0.2556,-0.0839,729.2,"(363357735, 250700142)"
10924343,8032,Car,437.99,13.84573,37.982939,23.729085,16.0377,-0.8562,-0.0434,731.6,"(363357735, 250700142)"
10924403,8032,Car,437.99,13.84573,37.982877,23.729138,8.2446,-0.9607,-0.0036,734.0,"(250700142, 250700344)"
10924463,8032,Car,437.99,13.84573,37.982854,23.729158,2.2428,0.1624,0.0476,736.4,"(250700142, 250700344)"
10924523,8032,Car,437.99,13.84573,37.982838,23.729169,4.7033,0.568,-0.0761,738.8,"(250700142, 250700344)"
10924583,8032,Car,437.99,13.84573,37.982804,23.729198,8.9572,0.5592,-0.0358,741.2,"(250700142, 250700344)"
10924643,8032,Car,437.99,13.84573,37.982736,23.72926,19.7537,1.4171,0.0547,743.6,"(250700142, 250700344)"
10924703,8032,Car,437.99,13.84573,37.982609,23.729376,31.4744,1.0776,-0.0063,746.0,"(250700142, 250700344)"
