,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3465780,4571,Motorcycle,203.56,6.153898,37.982445,23.735104,15.3825,-0.1244,-0.0108,649.68,"(8446047162, 10134034285)"
3465840,4571,Motorcycle,203.56,6.153898,37.982525,23.735038,17.8344,0.8531,0.0102,652.08,"(10134034285, 250699711)"
3465900,4571,Motorcycle,203.56,6.153898,37.982631,23.734951,22.7517,0.2683,0.0444,654.48,"(10134034285, 250699711)"
3465960,4571,Motorcycle,203.56,6.153898,37.98275,23.734856,23.7819,-0.0299,0.0333,656.88,"(10134034285, 250699711)"
3466020,4571,Motorcycle,203.56,6.153898,37.982872,23.734762,23.6729,-0.3084,-0.1607,659.28,"(10134034285, 250699711)"
3466080,4571,Motorcycle,203.56,6.153898,37.982984,23.734672,21.7259,0.334,0.2851,661.68,"(250699711, 250708641)"
3466140,4571,Motorcycle,203.56,6.153898,37.983103,23.734588,23.749,0.3039,-0.2196,664.08,"(250699711, 250708641)"
3466200,4571,Motorcycle,203.56,6.153898,37.983228,23.734492,24.684,0.203,-0.1885,666.48,"(250699711, 250708641)"
3466260,4571,Motorcycle,203.56,6.153898,37.983354,23.734382,25.6844,-0.118,0.2556,668.88,"(250699711, 250708641)"
3466320,4571,Motorcycle,203.56,6.153898,37.983489,23.73428,25.7695,-0.4855,0.1004,671.28,"(250708641, 250706958)"
3466380,4571,Motorcycle,203.56,6.153898,37.983607,23.734203,18.0754,-1.1403,-0.0305,673.68,"(250708641, 250706958)"
3466440,4571,Motorcycle,203.56,6.153898,37.983675,23.734158,7.2722,-1.3074,-0.1092,676.08,"(250708641, 250706958)"
3466500,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0605,-0.0474,-0.0487,678.48,"(250708641, 250706958)"
3466560,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,-0.0,0.0,680.88,"(250708641, 250706958)"
3466620,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,683.28,"(250708641, 250706958)"
3466680,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,685.68,"(250708641, 250706958)"
3466740,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,688.08,"(250708641, 250706958)"
3466800,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,690.48,"(250708641, 250706958)"
3466860,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,692.88,"(250708641, 250706958)"
3466920,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,695.28,"(250708641, 250706958)"
3466980,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,697.68,"(250708641, 250706958)"
3467040,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,700.08,"(250708641, 250706958)"
3467100,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,702.48,"(250708641, 250706958)"
3467160,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,704.88,"(250708641, 250706958)"
3467220,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,707.28,"(250708641, 250706958)"
3467280,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,709.68,"(250708641, 250706958)"
3467340,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,712.08,"(250708641, 250706958)"
3467400,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,714.48,"(250708641, 250706958)"
3467460,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,716.88,"(250708641, 250706958)"
3467520,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,719.28,"(250708641, 250706958)"
3467580,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,721.68,"(250708641, 250706958)"
3467640,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,724.08,"(250708641, 250706958)"
3467700,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,726.48,"(250708641, 250706958)"
3467760,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,728.88,"(250708641, 250706958)"
3467820,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,731.28,"(250708641, 250706958)"
3467880,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,733.68,"(250708641, 250706958)"
3467940,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,736.08,"(250708641, 250706958)"
3468000,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,738.48,"(250708641, 250706958)"
3468060,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,740.88,"(250708641, 250706958)"
3468120,4571,Motorcycle,203.56,6.153898,37.983688,23.734146,0.0,0.0,0.0,743.28,"(250708641, 250706958)"
