,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14265628,9553,Car,139.89,12.781745,37.99128,23.732221,0.0,0.0,0.0,16.4,"(358464213, 358464212)"
14265688,9553,Car,139.89,12.781745,37.99128,23.732221,0.0,0.0,0.0,18.8,"(358464213, 358464212)"
14265748,9553,Car,139.89,12.781745,37.99128,23.732221,0.0,0.0,0.0,21.2,"(358464213, 358464212)"
14265808,9553,Car,139.89,12.781745,37.99128,23.732221,0.0,0.0,0.0,23.6,"(358464213, 358464212)"
14265868,9553,Car,139.89,12.781745,37.99128,23.732221,0.0,0.0,0.0,26.0,"(358464213, 358464212)"
14265928,9553,Car,139.89,12.781745,37.99128,23.732221,0.0,0.0,0.0,28.4,"(358464213, 358464212)"
14265988,9553,Car,139.89,12.781745,37.99128,23.732221,0.0939,0.1543,-0.0013,30.8,"(358464213, 358464212)"
14266048,9553,Car,139.89,12.781745,37.991315,23.732231,12.5953,2.0044,0.0314,33.2,"(358464213, 358464212)"
14266108,9553,Car,139.89,12.781745,37.991418,23.732262,19.3655,0.186,0.1531,35.6,"(358464213, 358464212)"
14266168,9553,Car,139.89,12.781745,37.991536,23.732306,22.6029,0.0303,0.4628,38.0,"(358464212, 358464177)"
14266228,9553,Car,139.89,12.781745,37.991655,23.732357,19.1804,-0.5074,0.2687,40.4,"(358464177, 2878357812)"
14266348,9553,Car,139.89,12.781745,37.991904,23.732452,23.0456,-0.3868,-0.2622,45.2,"(358464177, 2878357812)"
14266408,9553,Car,139.89,12.781745,37.992026,23.732488,17.9122,-0.7962,-0.1289,47.6,"(2878357812, 516020349)"
14266468,9553,Car,139.89,12.781745,37.992124,23.732515,17.7024,0.8963,-0.0379,50.0,"(516020349, 358465943)"
14266528,9553,Car,139.89,12.781745,37.992252,23.732546,25.4358,0.8685,-0.1864,52.4,"(516020349, 358465943)"
14266588,9553,Car,139.89,12.781745,37.992427,23.732579,31.5251,0.1054,0.3662,54.8,"(516020349, 358465943)"
14266613,9553,Car,139.89,12.781745,37.992505,23.732597,31.8184,-0.0469,0.1124,55.8,"(516020349, 358465943)"
