,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16706471,10363,Car,628.53,11.190389,37.991044,23.736351,42.4902,-0.1025,-0.0574,451.6,"(358464361, 631608665)"
16706771,10363,Car,628.53,11.190389,37.991279,23.734836,36.3689,0.3797,-0.1068,463.6,"(631608665, 625958232)"
16707071,10363,Car,628.53,11.190389,37.991477,23.733578,21.7043,-0.4967,-0.3058,475.6,"(625958232, 516020343)"
16707371,10363,Car,628.53,11.190389,37.991593,23.73283,11.6471,-0.6088,-0.1109,487.6,"(516020343, 358464177)"
16707671,10363,Car,628.53,11.190389,37.991622,23.732675,0.0023,-0.0026,0.0,499.6,"(516020343, 358464177)"
16707971,10363,Car,628.53,11.190389,37.991622,23.732675,0.0,0.0,0.0,511.6,"(516020343, 358464177)"
16708211,10363,Car,628.53,11.190389,37.991622,23.732675,0.0,0.0,0.0,521.2,"(516020343, 358464177)"
16708271,10363,Car,628.53,11.190389,37.991622,23.732675,0.0003,0.0005,-0.0,523.6,"(516020343, 358464177)"
16708511,10363,Car,628.53,11.190389,37.991691,23.732285,20.5801,0.3319,-0.021,533.2,"(358464177, 516020362)"
16708571,10363,Car,628.53,11.190389,37.991721,23.732128,20.101,-0.3469,0.1044,535.6,"(358464177, 516020362)"
16708811,10363,Car,628.53,11.190389,37.991781,23.731809,0.018,-0.0151,-0.0,545.2,"(516020362, 5581434217)"
16708871,10363,Car,628.53,11.190389,37.991781,23.731809,0.0,0.0,0.0,547.6,"(516020362, 5581434217)"
16709111,10363,Car,628.53,11.190389,37.991809,23.731659,18.9764,1.0018,-0.0959,557.2,"(516020362, 5581434217)"
16709171,10363,Car,628.53,11.190389,37.99183,23.731516,18.0903,-0.0177,-0.5737,559.6,"(5581434217, 6910572379)"
16709411,10363,Car,628.53,11.190389,37.99157,23.731136,13.8926,-0.6487,-0.0334,569.2,"(6910572379, 5581434215)"
16709471,10363,Car,628.53,11.190389,37.991504,23.731113,11.2316,0.0192,0.0309,571.6,"(5581434215, 97788477)"
16709711,10363,Car,628.53,11.190389,37.99136,23.730937,3.7538,-0.6389,0.0013,581.2,"(97788477, 97788471)"
16709771,10363,Car,628.53,11.190389,37.991361,23.730918,1.7285,-0.1683,0.0723,583.6,"(97788477, 97788471)"
16710011,10363,Car,628.53,11.190389,37.991364,23.730899,0.0,-0.0,-0.0,593.2,"(97788477, 97788471)"
16710071,10363,Car,628.53,11.190389,37.991364,23.730899,0.0002,0.0,-0.0,595.6,"(97788477, 97788471)"
16710311,10363,Car,628.53,11.190389,37.991404,23.730621,14.872,-0.5103,0.0133,605.2,"(97788477, 97788471)"
16710371,10363,Car,628.53,11.190389,37.991419,23.730521,12.1277,-0.2773,-0.0029,607.6,"(97788477, 97788471)"
16710611,10363,Car,628.53,11.190389,37.991435,23.730424,0.0,0.0,0.0,617.2,"(97788477, 97788471)"
16710671,10363,Car,628.53,11.190389,37.991435,23.730424,0.0,0.0,0.0,619.6,"(97788477, 97788471)"
16710911,10363,Car,628.53,11.190389,37.991435,23.730424,0.4324,0.3705,0.0104,629.2,"(97788477, 97788471)"
16710971,10363,Car,628.53,11.190389,37.991439,23.730396,7.6307,0.6806,-0.1032,631.6,"(97788477, 97788471)"
16711211,10363,Car,628.53,11.190389,37.991499,23.729998,12.9119,-0.5386,0.1497,641.2,"(97788477, 97788471)"
16711271,10363,Car,628.53,11.190389,37.99151,23.72992,8.9899,-0.2829,-0.1049,643.6,"(97788477, 97788471)"
16711511,10363,Car,628.53,11.190389,37.991526,23.729699,10.7174,0.3267,-0.0277,653.2,"(97788471, 358465939)"
16711526,10363,Car,628.53,11.190389,37.991528,23.729679,10.9992,-0.1201,-0.0107,653.8,"(97788471, 358465939)"
