,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4600016,5389,Motorcycle,130.74,10.945997,37.975821,23.735792,30.4444,0.389,0.0597,434.56,"(954712428, 250691847)"
4600136,5389,Motorcycle,130.74,10.945997,37.976018,23.735828,1.151,-1.1549,-0.011,439.36,"(250691847, 2511789008)"
4600256,5389,Motorcycle,130.74,10.945997,37.976018,23.735828,0.0,0.0,0.0,444.16,"(250691847, 2511789008)"
4600316,5389,Motorcycle,130.74,10.945997,37.976018,23.735828,0.0,0.0,0.0,446.56,"(250691847, 2511789008)"
4600436,5389,Motorcycle,130.74,10.945997,37.976018,23.735828,0.0,0.0,0.0,451.36,"(250691847, 2511789008)"
4600556,5389,Motorcycle,130.74,10.945997,37.976018,23.735828,0.0,0.0,0.0,456.16,"(250691847, 2511789008)"
4600616,5389,Motorcycle,130.74,10.945997,37.976018,23.735828,0.0,0.0,0.0,458.56,"(250691847, 2511789008)"
4600736,5389,Motorcycle,130.74,10.945997,37.976018,23.735828,3.6311,3.5903,-0.0345,463.36,"(250691847, 2511789008)"
4600856,5389,Motorcycle,130.74,10.945997,37.976312,23.735844,27.898,0.7568,-0.4963,468.16,"(2511789008, 250691827)"
4600916,5389,Motorcycle,130.74,10.945997,37.976487,23.735862,30.5089,0.5476,0.5007,470.56,"(250691827, 3339821648)"
4601036,5389,Motorcycle,130.74,10.945997,37.976867,23.735952,25.4513,-1.9138,0.939,475.36,"(3339821648, 250691794)"
4601091,5389,Motorcycle,130.74,10.945997,37.97697,23.736031,22.515,-0.0022,0.6867,477.56,"(3339821648, 250691794)"
