,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3386931,4512,Motorcycle,458.57,21.219164,37.981232,23.736124,17.6391,-0.0166,-0.2386,566.28,"(10134034290, 300400248)"
3387051,4512,Motorcycle,458.57,21.219164,37.981457,23.735948,26.1781,0.6025,-0.2289,571.08,"(300400248, 8446047162)"
3387111,4512,Motorcycle,458.57,21.219164,37.981607,23.735819,33.1005,0.2002,0.1227,573.48,"(300400248, 8446047162)"
3387171,4512,Motorcycle,458.57,21.219164,37.981781,23.735679,34.3594,-0.7756,-0.1667,575.88,"(300400248, 8446047162)"
3387231,4512,Motorcycle,458.57,21.219164,37.981926,23.735565,20.7887,-1.2589,0.3914,578.28,"(300400248, 8446047162)"
3387351,4512,Motorcycle,458.57,21.219164,37.982063,23.735479,2.7444,-1.8249,-0.0991,583.08,"(300400248, 8446047162)"
3387411,4512,Motorcycle,458.57,21.219164,37.982064,23.735478,0.0,0.0,0.0,585.48,"(300400248, 8446047162)"
3387471,4512,Motorcycle,458.57,21.219164,37.982064,23.735478,0.0,0.0,0.0,587.88,"(300400248, 8446047162)"
3387531,4512,Motorcycle,458.57,21.219164,37.982064,23.735478,0.0,0.0,0.0,590.28,"(300400248, 8446047162)"
3387651,4512,Motorcycle,458.57,21.219164,37.982064,23.735478,0.0,0.0,-0.0,595.08,"(300400248, 8446047162)"
3387711,4512,Motorcycle,458.57,21.219164,37.982064,23.735477,2.6511,1.4066,-0.1139,597.48,"(300400248, 8446047162)"
3387771,4512,Motorcycle,458.57,21.219164,37.982099,23.735435,16.7346,1.7893,0.4257,599.88,"(300400248, 8446047162)"
3387831,4512,Motorcycle,458.57,21.219164,37.982202,23.735343,23.6399,0.4424,-0.1266,602.28,"(8446047162, 10134034285)"
3387951,4512,Motorcycle,458.57,21.219164,37.982463,23.735098,30.1565,0.5181,1.0714,607.08,"(8446047162, 10134034285)"
3388011,4512,Motorcycle,458.57,21.219164,37.982623,23.734957,34.4766,0.3396,0.9143,609.48,"(10134034285, 250699711)"
3388071,4512,Motorcycle,458.57,21.219164,37.982814,23.734817,40.3103,-0.7217,-1.2026,611.88,"(10134034285, 250699711)"
3388131,4512,Motorcycle,458.57,21.219164,37.983001,23.734672,33.217,-1.5815,-0.8552,614.28,"(250699711, 250708641)"
3388251,4512,Motorcycle,458.57,21.219164,37.983247,23.73446,19.9807,-0.5788,-0.3158,619.08,"(250699711, 250708641)"
3388311,4512,Motorcycle,458.57,21.219164,37.983334,23.734372,18.7609,0.6128,0.3067,621.48,"(250699711, 250708641)"
3388371,4512,Motorcycle,458.57,21.219164,37.983461,23.734273,27.2054,-2.5046,-0.9976,623.88,"(250708641, 250706958)"
3388431,4512,Motorcycle,458.57,21.219164,37.983675,23.734095,56.0862,0.3964,0.3904,626.28,"(250708641, 250706958)"
3388551,4512,Motorcycle,458.57,21.219164,37.984029,23.733807,24.7641,0.0233,0.1902,631.08,"(250706958, 388172075)"
3388611,4512,Motorcycle,458.57,21.219164,37.984157,23.733712,24.76,-0.0137,-0.1839,633.48,"(250706958, 388172075)"
3388671,4512,Motorcycle,458.57,21.219164,37.984277,23.733607,23.8365,-0.079,0.456,635.88,"(250706958, 388172075)"
3388731,4512,Motorcycle,458.57,21.219164,37.9844,23.733517,23.7746,0.0744,-0.0451,638.28,"(250706958, 388172075)"
3388851,4512,Motorcycle,458.57,21.219164,37.984643,23.733342,25.794,0.4499,-0.1947,643.08,"(388172075, 250700339)"
3388876,4512,Motorcycle,458.57,21.219164,37.984698,23.733299,25.5055,-0.2223,-0.5436,644.08,"(388172075, 250700339)"
