,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5500777,5975,Car,468.56,11.132549,37.97789,23.73435,5.3391,0.0286,0.0507,475.96,"(250691670, 250691723)"
5500837,5975,Car,468.56,11.132549,37.977874,23.734373,2.6113,-0.1882,-0.0343,478.36,"(250691670, 250691723)"
5500897,5975,Car,468.56,11.132549,37.977865,23.734396,7.6259,1.2785,-0.4604,480.76,"(250691670, 250691723)"
5500957,5975,Car,468.56,11.132549,37.977872,23.734477,14.1473,0.8677,-0.9737,483.16,"(250691670, 250691723)"
5501017,5975,Car,468.56,11.132549,37.977925,23.734576,14.5973,-1.3192,0.0263,485.56,"(250691670, 250691723)"
5501077,5975,Car,468.56,11.132549,37.977949,23.734627,1.483,-1.3704,-0.0049,487.96,"(250691670, 250691723)"
5501137,5975,Car,468.56,11.132549,37.977949,23.734627,0.0,-0.0,-0.0,490.36,"(250691670, 250691723)"
5501197,5975,Car,468.56,11.132549,37.977949,23.734627,0.0,0.0,0.0,492.76,"(250691670, 250691723)"
5501257,5975,Car,468.56,11.132549,37.977949,23.734627,0.0,0.0,0.0,495.16,"(250691670, 250691723)"
5501317,5975,Car,468.56,11.132549,37.977949,23.734627,0.0,0.0,0.0,497.56,"(250691670, 250691723)"
5501377,5975,Car,468.56,11.132549,37.977949,23.734627,0.0,0.0,0.0,499.96,"(250691670, 250691723)"
5501437,5975,Car,468.56,11.132549,37.977949,23.734627,0.0,0.0,0.0,502.36,"(250691670, 250691723)"
5501497,5975,Car,468.56,11.132549,37.977949,23.734627,0.0,0.0,0.0,504.76,"(250691670, 250691723)"
5501557,5975,Car,468.56,11.132549,37.977949,23.734627,0.0,0.0,0.0,507.16,"(250691670, 250691723)"
5501617,5975,Car,468.56,11.132549,37.977949,23.734627,0.0,0.0,0.0,509.56,"(250691670, 250691723)"
5501677,5975,Car,468.56,11.132549,37.977949,23.734627,0.0,0.0,0.0,511.96,"(250691670, 250691723)"
5501737,5975,Car,468.56,11.132549,37.977949,23.734627,0.0,0.0,0.0,514.36,"(250691670, 250691723)"
5501797,5975,Car,468.56,11.132549,37.977949,23.734627,0.0,0.0,0.0,516.76,"(250691670, 250691723)"
5501977,5975,Car,468.56,11.132549,37.977949,23.734627,0.0,0.0,0.0,523.96,"(250691670, 250691723)"
5502037,5975,Car,468.56,11.132549,37.977949,23.734627,0.0,0.0,0.0,526.36,"(250691670, 250691723)"
5502097,5975,Car,468.56,11.132549,37.977949,23.734627,0.0,0.0,0.0,528.76,"(250691670, 250691723)"
5502277,5975,Car,468.56,11.132549,37.977949,23.734627,0.0003,0.0,-0.0,535.96,"(250691670, 250691723)"
5502337,5975,Car,468.56,11.132549,37.977956,23.734638,7.2473,1.4123,-0.0216,538.36,"(250691670, 250691723)"
5502397,5975,Car,468.56,11.132549,37.977993,23.734709,12.6681,0.2154,-0.1394,540.76,"(250691670, 250691723)"
5502577,5975,Car,468.56,11.132549,37.978208,23.735117,29.3083,-1.0371,0.0939,547.96,"(250691723, 250691755)"
5502637,5975,Car,468.56,11.132549,37.978303,23.735303,31.8052,0.6834,-0.2407,550.36,"(250691723, 250691755)"
5502697,5975,Car,468.56,11.132549,37.97842,23.735519,36.2539,0.3347,0.0704,552.76,"(250691723, 250691755)"
5502877,5975,Car,468.56,11.132549,37.978705,23.736131,24.4092,-1.1237,-0.2796,559.96,"(250691723, 250691755)"
5502937,5975,Car,468.56,11.132549,37.978766,23.736245,10.487,-2.6452,-0.0437,562.36,"(250691723, 250691755)"
5502997,5975,Car,468.56,11.132549,37.978775,23.73626,0.0001,-0.0004,-0.0,564.76,"(250691723, 250691755)"
5503177,5975,Car,468.56,11.132549,37.978775,23.73626,0.0,0.0,0.0,571.96,"(250691723, 250691755)"
5503237,5975,Car,468.56,11.132549,37.978775,23.73626,0.0,0.0,0.0,574.36,"(250691723, 250691755)"
5503297,5975,Car,468.56,11.132549,37.978775,23.73626,0.0,0.0,0.0,576.76,"(250691723, 250691755)"
