,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2416399,4065,Taxi,978.22,25.871344,37.975791,23.735724,33.8501,0.0577,0.0122,585.76,"(250691847, 2511789008)"
2416579,4065,Taxi,978.22,25.871344,37.976359,23.735775,30.0263,-0.3035,-0.1313,592.96,"(2511789008, 250691827)"
2416639,4065,Taxi,978.22,25.871344,37.976535,23.735794,28.9575,-0.1442,-0.0512,595.36,"(250691827, 3339821648)"
2416699,4065,Taxi,978.22,25.871344,37.976706,23.735814,28.556,-0.0498,-0.0574,597.76,"(250691827, 3339821648)"
2416879,4065,Taxi,978.22,25.871344,37.97717,23.735615,36.6913,0.7486,-0.2826,604.96,"(3339821648, 250691723)"
2416939,4065,Taxi,978.22,25.871344,37.977362,23.735446,40.0293,0.0813,0.2218,607.36,"(3339821648, 250691723)"
2416999,4065,Taxi,978.22,25.871344,37.97756,23.735277,40.6342,0.5098,-0.0207,609.76,"(3339821648, 250691723)"
2417179,4065,Taxi,978.22,25.871344,37.978158,23.734766,39.592,0.1181,0.1178,616.96,"(250691723, 250691724)"
2417239,4065,Taxi,978.22,25.871344,37.978362,23.734597,41.8784,0.2147,0.1991,619.36,"(250691723, 250691724)"
2417299,4065,Taxi,978.22,25.871344,37.978579,23.734423,43.6559,0.148,-0.1812,621.76,"(250691723, 250691724)"
2417479,4065,Taxi,978.22,25.871344,37.979227,23.733879,45.3312,0.7786,-0.0735,628.96,"(250691724, 250698924)"
2417539,4065,Taxi,978.22,25.871344,37.979471,23.733685,49.463,0.0871,-0.1947,631.36,"(250698924, 250698926)"
2417599,4065,Taxi,978.22,25.871344,37.97972,23.733478,51.9257,0.8438,-0.1001,633.76,"(250698924, 250698926)"
2417779,4065,Taxi,978.22,25.871344,37.980479,23.732837,46.4775,-0.4219,-0.0901,640.96,"(250698924, 250698926)"
2417839,4065,Taxi,978.22,25.871344,37.980698,23.732651,40.508,-1.0013,-0.0453,643.36,"(250698924, 250698926)"
2417899,4065,Taxi,978.22,25.871344,37.980855,23.732519,19.5116,-1.189,0.0298,645.76,"(250698924, 250698926)"
2418079,4065,Taxi,978.22,25.871344,37.980946,23.732443,0.0,-0.0,-0.0,652.96,"(250698924, 250698926)"
2418139,4065,Taxi,978.22,25.871344,37.980946,23.732443,0.0,0.0,0.0,655.36,"(250698924, 250698926)"
2418199,4065,Taxi,978.22,25.871344,37.980946,23.732443,0.0,0.0,0.0,657.76,"(250698924, 250698926)"
2418379,4065,Taxi,978.22,25.871344,37.980946,23.732443,0.0,0.0,0.0,664.96,"(250698924, 250698926)"
2418439,4065,Taxi,978.22,25.871344,37.980949,23.73244,2.1727,0.0261,0.0016,667.36,"(250698924, 250698926)"
2418499,4065,Taxi,978.22,25.871344,37.980957,23.732433,1.7793,-0.9401,-0.0,669.76,"(250698924, 250698926)"
2418679,4065,Taxi,978.22,25.871344,37.980961,23.732429,0.0016,0.0018,0.0,676.96,"(250698924, 250698926)"
2418739,4065,Taxi,978.22,25.871344,37.980973,23.732419,7.7048,1.3837,-0.0699,679.36,"(250698924, 250698926)"
2418799,4065,Taxi,978.22,25.871344,37.981043,23.732357,21.803,2.0457,0.1303,681.76,"(250698924, 250698926)"
2418979,4065,Taxi,978.22,25.871344,37.981534,23.731946,36.2029,0.1218,0.2019,688.96,"(250698926, 250699982)"
2419039,4065,Taxi,978.22,25.871344,37.981702,23.731803,28.6669,-1.6051,-0.1131,691.36,"(250699982, 250699983)"
2419099,4065,Taxi,978.22,25.871344,37.981811,23.731709,17.6568,-0.9123,0.0367,693.76,"(250699982, 250699983)"
2419279,4065,Taxi,978.22,25.871344,37.982129,23.731442,28.3639,0.161,-0.0508,700.96,"(250699983, 250702474)"
2419339,4065,Taxi,978.22,25.871344,37.982274,23.731321,29.0183,-0.3563,-0.1272,703.36,"(250702474, 250700248)"
2419399,4065,Taxi,978.22,25.871344,37.98241,23.731204,26.9628,-0.4036,-0.0928,705.76,"(250702474, 250700248)"
2419579,4065,Taxi,978.22,25.871344,37.982864,23.730812,33.5927,-0.4898,-0.0968,712.96,"(250702474, 250700248)"
2419639,4065,Taxi,978.22,25.871344,37.983029,23.730676,31.6372,-0.7538,0.1328,715.36,"(250702474, 250700248)"
2419699,4065,Taxi,978.22,25.871344,37.98317,23.730572,21.5566,-1.9034,1.3436,717.76,"(250702474, 250700248)"
2419802,4065,Taxi,978.22,25.871344,37.983323,23.730636,8.2943,0.1963,0.3874,721.88,"(250700248, 250700343)"
