,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9777200,7716,Taxi,506.09,15.690141,37.983153,23.730365,14.2939,0.1376,-0.2479,307.48,"(250700248, 250714051)"
9777500,7716,Taxi,506.09,15.690141,37.983598,23.73008,23.6641,-0.8182,0.0299,319.48,"(250700248, 250714051)"
9777800,7716,Taxi,506.09,15.690141,37.983737,23.729913,0.0,0.0,0.0,331.48,"(250700248, 250714051)"
9778100,7716,Taxi,506.09,15.690141,37.983743,23.729902,4.1347,0.3455,-0.0788,343.48,"(250700248, 250714051)"
9778400,7716,Taxi,506.09,15.690141,37.98388,23.729154,25.5721,0.0513,-0.02,355.48,"(250714051, 262236447)"
9778700,7716,Taxi,506.09,15.690141,37.984166,23.72848,22.3718,0.4101,-0.3536,367.48,"(250714051, 262236447)"
9779000,7716,Taxi,506.09,15.690141,37.984384,23.72808,10.3715,1.1921,-0.1818,379.48,"(262236447, 250720871)"
9779300,7716,Taxi,506.09,15.690141,37.984203,23.727421,17.7035,-0.5898,0.6557,391.48,"(262236447, 250720871)"
9779600,7716,Taxi,506.09,15.690141,37.984282,23.726922,7.2793,0.0835,-0.0551,403.48,"(262236447, 250720871)"
9779900,7716,Taxi,506.09,15.690141,37.984432,23.725999,34.6289,-0.4324,-0.009,415.48,"(250720871, 250720872)"
9780103,7716,Taxi,506.09,15.690141,37.984441,23.725488,11.6307,0.0717,-0.6644,423.6,"(250720872, 250663746)"
