,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15957212,10151,Taxi,872.8,13.222013,37.991471,23.731524,21.601,0.3127,-0.0143,268.76,"(515962403, 4056070360)"
15957272,10151,Taxi,872.8,13.222013,37.991532,23.731661,18.2684,-0.5787,-0.0377,271.16,"(515962403, 4056070360)"
15957332,10151,Taxi,872.8,13.222013,37.991573,23.731754,9.0997,-1.328,0.0493,273.56,"(515962403, 4056070360)"
15957452,10151,Taxi,872.8,13.222013,37.991583,23.731778,0.0,0.0,0.0,278.36,"(515962403, 4056070360)"
15957512,10151,Taxi,872.8,13.222013,37.991583,23.731778,0.0712,0.0372,-0.0,280.76,"(515962403, 4056070360)"
15957572,10151,Taxi,872.8,13.222013,37.991585,23.73179,5.5993,1.2644,0.1731,283.16,"(515962403, 4056070360)"
15957632,10151,Taxi,872.8,13.222013,37.991586,23.731872,15.0265,0.9403,0.3254,285.56,"(515962403, 4056070360)"
15957752,10151,Taxi,872.8,13.222013,37.991542,23.732196,26.8673,0.7197,-0.046,290.36,"(4056070360, 358464212)"
15957812,10151,Taxi,872.8,13.222013,37.991509,23.732418,32.4349,0.5743,0.0174,292.76,"(358464212, 358464049)"
15957872,10151,Taxi,872.8,13.222013,37.991471,23.732669,33.2436,-0.0506,0.0333,295.16,"(358464212, 358464049)"
15957932,10151,Taxi,872.8,13.222013,37.991432,23.732916,33.3955,0.1986,0.0783,297.56,"(358464212, 358464049)"
15958052,10151,Taxi,872.8,13.222013,37.991352,23.733415,29.2047,-0.8635,0.034,302.36,"(358464049, 358464040)"
15958112,10151,Taxi,872.8,13.222013,37.991326,23.733603,21.4669,-0.2487,0.5204,304.76,"(358464049, 358464040)"
15958172,10151,Taxi,872.8,13.222013,37.991282,23.733761,21.3856,-0.2955,-0.4131,307.16,"(358464049, 358464040)"
15958232,10151,Taxi,872.8,13.222013,37.991251,23.733882,5.8544,-2.4838,-0.2567,309.56,"(358464049, 358464040)"
15958352,10151,Taxi,872.8,13.222013,37.99125,23.733891,0.013,0.0438,0.0,314.36,"(358464049, 358464040)"
15958412,10151,Taxi,872.8,13.222013,37.99125,23.733893,0.1828,-0.1103,-0.0,316.76,"(358464049, 358464040)"
15958472,10151,Taxi,872.8,13.222013,37.99125,23.733894,0.0003,-0.0001,0.0,319.16,"(358464049, 358464040)"
15958532,10151,Taxi,872.8,13.222013,37.99125,23.733894,0.0,0.0,0.0,321.56,"(358464049, 358464040)"
15958652,10151,Taxi,872.8,13.222013,37.991247,23.733909,3.2313,0.2319,-0.0064,326.36,"(358464049, 358464040)"
15958712,10151,Taxi,872.8,13.222013,37.991245,23.733926,0.633,-0.2612,0.0,328.76,"(358464049, 358464040)"
15958772,10151,Taxi,872.8,13.222013,37.991245,23.733927,0.002,-0.002,-0.0001,331.16,"(358464049, 358464040)"
15958832,10151,Taxi,872.8,13.222013,37.991245,23.733927,0.0,-0.0,-0.0,333.56,"(358464049, 358464040)"
15958952,10151,Taxi,872.8,13.222013,37.991245,23.733927,0.0004,0.0007,0.0,338.36,"(358464049, 358464040)"
15959012,10151,Taxi,872.8,13.222013,37.991245,23.733928,4.0878,2.5385,0.0682,340.76,"(358464049, 358464040)"
