,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29320027,13654,Car,839.5,26.622545,37.988134,23.730356,49.5727,0.0164,0.1025,14.28,"(97788213, 97788195)"
29320087,13654,Car,839.5,26.622545,37.987848,23.730285,46.3355,-0.5577,-0.2302,16.68,"(97788213, 97788195)"
29320207,13654,Car,839.5,26.622545,37.987353,23.730168,34.531,-0.8086,0.3683,21.48,"(97788195, 97788192)"
29320267,13654,Car,839.5,26.622545,37.987166,23.730122,29.5109,-0.1165,0.2304,23.88,"(97788195, 97788192)"
29320327,13654,Car,839.5,26.622545,37.987003,23.730083,25.6372,0.5404,0.2465,26.28,"(97788192, 516020524)"
29320387,13654,Car,839.5,26.622545,37.986853,23.730044,25.0535,0.1685,0.1418,28.68,"(97788192, 516020524)"
29320567,13654,Car,839.5,26.622545,37.986329,23.729906,35.6829,0.1971,-0.3279,35.88,"(516020524, 250714052)"
29320627,13654,Car,839.5,26.622545,37.986108,23.72985,40.3464,-0.0418,-0.3653,38.28,"(250714052, 250714050)"
29320867,13654,Car,839.5,26.622545,37.985128,23.729603,36.8465,-1.4016,0.2481,47.88,"(250714050, 250714051)"
29320927,13654,Car,839.5,26.622545,37.98493,23.729551,31.1249,-0.0177,-0.0158,50.28,"(250714050, 250714051)"
29320987,13654,Car,839.5,26.622545,37.984729,23.729501,36.5603,0.4084,-0.0584,52.68,"(250714050, 250714051)"
29321167,13654,Car,839.5,26.622545,37.984084,23.729342,22.7576,-1.8315,0.1279,59.88,"(250714050, 250714051)"
29321227,13654,Car,839.5,26.622545,37.983982,23.729302,15.7375,-0.4838,0.6472,62.28,"(250714050, 250714051)"
29321287,13654,Car,839.5,26.622545,37.983915,23.729239,12.4451,-0.1547,0.7904,64.68,"(250714051, 262236447)"
29321407,13654,Car,839.5,26.622545,37.983902,23.729039,15.4057,-0.0987,0.1253,69.48,"(250714051, 262236447)"
29321527,13654,Car,839.5,26.622545,37.983937,23.728799,20.1287,0.9084,0.9058,74.28,"(250714051, 262236447)"
29321587,13654,Car,839.5,26.622545,37.983994,23.728645,24.6738,0.8755,1.2131,76.68,"(250714051, 262236447)"
29321707,13654,Car,839.5,26.622545,37.984276,23.728401,29.9312,-0.1286,-1.9784,81.48,"(250714051, 262236447)"
29321827,13654,Car,839.5,26.622545,37.984381,23.72801,28.6761,0.2808,-1.0406,86.28,"(262236447, 250720871)"
29321887,13654,Car,839.5,26.622545,37.984332,23.727803,28.2623,-0.1214,-1.3696,88.68,"(262236447, 250720871)"
29321947,13654,Car,839.5,26.622545,37.984241,23.727631,26.3249,-0.2376,0.9325,91.08,"(262236447, 250720871)"
29322007,13654,Car,839.5,26.622545,37.984199,23.727461,20.3316,-0.9749,0.9576,93.48,"(262236447, 250720871)"
29322127,13654,Car,839.5,26.622545,37.984205,23.72734,2.8659,0.5815,-0.0211,98.28,"(262236447, 250720871)"
29322187,13654,Car,839.5,26.622545,37.984216,23.727268,15.9066,0.7446,0.2228,100.68,"(262236447, 250720871)"
29322247,13654,Car,839.5,26.622545,37.984241,23.727138,18.0269,-0.0724,0.0032,103.08,"(262236447, 250720871)"
29322307,13654,Car,839.5,26.622545,37.984263,23.727012,16.2197,-0.003,0.1387,105.48,"(262236447, 250720871)"
29322427,13654,Car,839.5,26.622545,37.984319,23.726679,29.9753,0.206,0.092,110.28,"(250720871, 250720872)"
29322487,13654,Car,839.5,26.622545,37.984355,23.726456,29.6193,-0.041,0.1702,112.68,"(250720871, 250720872)"
29322547,13654,Car,839.5,26.622545,37.984391,23.726239,27.8569,-0.5699,-0.0108,115.08,"(250720871, 250720872)"
29322607,13654,Car,839.5,26.622545,37.984422,23.72605,21.5626,-1.0759,-0.0797,117.48,"(250720871, 250720872)"
29322727,13654,Car,839.5,26.622545,37.984471,23.725765,17.7581,-0.4907,0.0854,122.28,"(250720871, 250720872)"
29322787,13654,Car,839.5,26.622545,37.984493,23.725645,16.1066,0.1265,-0.0963,124.68,"(250720871, 250720872)"
29322847,13654,Car,839.5,26.622545,37.984485,23.725542,15.1896,0.6372,-1.9625,127.08,"(250720872, 250663746)"
29322865,13654,Car,839.5,26.622545,37.984464,23.725518,15.7216,-0.3747,-1.5133,127.8,"(250720872, 250663746)"
