,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3446219,4559,Motorcycle,393.97,17.998444,37.984128,23.734547,11.1279,-0.0464,0.19,639.68,"(364104825, 250706958)"
3446279,4559,Motorcycle,393.97,17.998444,37.984093,23.734474,12.034,0.0831,0.3965,642.08,"(364104825, 250706958)"
3446339,4559,Motorcycle,393.97,17.998444,37.984069,23.734392,10.2655,-0.1044,-0.546,644.48,"(364104825, 250706958)"
3446399,4559,Motorcycle,393.97,17.998444,37.984028,23.734329,12.8375,0.9376,0.2302,646.88,"(364104825, 250706958)"
3446459,4559,Motorcycle,393.97,17.998444,37.983984,23.734237,16.9875,1.3752,-0.4771,649.28,"(364104825, 250706958)"
3446519,4559,Motorcycle,393.97,17.998444,37.983919,23.734111,20.2205,-0.0888,-0.0601,651.68,"(364104825, 250706958)"
3446579,4559,Motorcycle,393.97,17.998444,37.983855,23.733993,17.319,0.0267,0.139,654.08,"(250706958, 388172056)"
3446639,4559,Motorcycle,393.97,17.998444,37.983792,23.733871,20.6368,0.1974,-0.0016,656.48,"(250706958, 388172056)"
3446699,4559,Motorcycle,393.97,17.998444,37.983723,23.733736,21.6516,0.1585,0.0116,658.88,"(250706958, 388172056)"
3446759,4559,Motorcycle,393.97,17.998444,37.983648,23.73359,24.3526,0.2251,0.0324,661.28,"(388172056, 250700083)"
3446819,4559,Motorcycle,393.97,17.998444,37.983566,23.733432,23.5656,-0.4863,-0.2244,663.68,"(388172056, 250700083)"
3446879,4559,Motorcycle,393.97,17.998444,37.983492,23.733296,18.6504,-1.1487,0.5652,666.08,"(388172056, 250700083)"
3446939,4559,Motorcycle,393.97,17.998444,37.983452,23.733199,13.1446,0.3684,-0.2391,668.48,"(388172056, 250700083)"
3446999,4559,Motorcycle,393.97,17.998444,37.983408,23.733113,14.2644,-0.0315,0.0332,670.88,"(388172056, 250700083)"
3447059,4559,Motorcycle,393.97,17.998444,37.983364,23.733029,14.8711,1.1237,-0.5406,673.28,"(388172056, 250700083)"
3447119,4559,Motorcycle,393.97,17.998444,37.983292,23.732963,14.7699,0.4086,-2.5419,675.68,"(388172056, 250700083)"
3447179,4559,Motorcycle,393.97,17.998444,37.983189,23.733021,24.5151,1.4014,-0.5056,678.08,"(250700083, 250699362)"
3447239,4559,Motorcycle,393.97,17.998444,37.983067,23.733131,19.6357,-1.8984,0.2736,680.48,"(250700083, 250699362)"
3447299,4559,Motorcycle,393.97,17.998444,37.983004,23.733181,7.9764,-0.8723,-0.2423,682.88,"(250700083, 250699362)"
3447359,4559,Motorcycle,393.97,17.998444,37.982993,23.733193,0.0021,0.0003,0.0,685.28,"(250700083, 250699362)"
3447419,4559,Motorcycle,393.97,17.998444,37.982993,23.733193,0.0,0.0,0.0,687.68,"(250700083, 250699362)"
3447479,4559,Motorcycle,393.97,17.998444,37.982993,23.733193,0.0,0.0,0.0,690.08,"(250700083, 250699362)"
3447539,4559,Motorcycle,393.97,17.998444,37.982992,23.733195,2.9534,1.823,0.0389,692.48,"(250700083, 250699362)"
3447599,4559,Motorcycle,393.97,17.998444,37.982947,23.733245,14.0253,0.5749,0.5211,694.88,"(250700083, 250699362)"
3447659,4559,Motorcycle,393.97,17.998444,37.982848,23.733313,25.0008,1.7433,-0.6425,697.28,"(250699362, 599116897)"
3447719,4559,Motorcycle,393.97,17.998444,37.982696,23.733435,28.635,-0.9504,-0.0212,699.68,"(250699362, 599116897)"
3447779,4559,Motorcycle,393.97,17.998444,37.982562,23.733544,25.3676,-0.1629,-0.0326,702.08,"(250699362, 599116897)"
3447839,4559,Motorcycle,393.97,17.998444,37.982437,23.73365,28.1443,1.5838,0.1376,704.48,"(599116897, 250699613)"
3447899,4559,Motorcycle,393.97,17.998444,37.982274,23.733783,33.6212,0.2545,0.1054,706.88,"(599116897, 250699613)"
3447959,4559,Motorcycle,393.97,17.998444,37.982096,23.733923,33.6216,-0.9628,-0.3209,709.28,"(599116897, 250699613)"
3448019,4559,Motorcycle,393.97,17.998444,37.98194,23.734054,30.1458,0.1355,0.1096,711.68,"(250699613, 250699359)"
3448079,4559,Motorcycle,393.97,17.998444,37.981782,23.734181,29.3498,-0.8627,-0.021,714.08,"(250699613, 250699359)"
3448139,4559,Motorcycle,393.97,17.998444,37.981659,23.734285,18.3023,-0.8953,-1.0306,716.48,"(250699613, 250699359)"
3448189,4559,Motorcycle,393.97,17.998444,37.98163,23.734377,19.6645,4.2945,-3.985,718.48,"(250699613, 250699359)"
