,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19999776,11377,Car,891.98,9.772123,37.986917,23.726426,0.0,0.0,0.0,15.0,"(8253823131, 962356923)"
19999896,11377,Car,891.98,9.772123,37.986917,23.726426,0.0,0.0,0.0,19.8,"(8253823131, 962356923)"
20000016,11377,Car,891.98,9.772123,37.986917,23.726426,0.1221,0.2717,-0.0001,24.6,"(8253823131, 962356923)"
20000076,11377,Car,891.98,9.772123,37.986935,23.726458,12.9087,2.1931,0.0545,27.0,"(8253823131, 962356923)"
20000196,11377,Car,891.98,9.772123,37.987091,23.726718,22.2169,-0.9966,-0.0058,31.8,"(962356923, 962356785)"
20000256,11377,Car,891.98,9.772123,37.987164,23.726832,17.9159,-0.3976,0.1258,34.2,"(962356785, 962356738)"
20000316,11377,Car,891.98,9.772123,37.987222,23.726928,16.9758,1.0633,-0.162,36.6,"(962356738, 3879024943)"
20000376,11377,Car,891.98,9.772123,37.987296,23.727047,22.5532,1.3308,0.0158,39.0,"(3879024943, 3879024939)"
20000556,11377,Car,891.98,9.772123,37.987597,23.727523,28.9381,0.1738,0.0585,46.2,"(3879024939, 95663461)"
20000616,11377,Car,891.98,9.772123,37.987709,23.727703,32.0111,-0.103,-0.0819,48.6,"(95663461, 95663464)"
20000676,11377,Car,891.98,9.772123,37.987823,23.727886,30.3678,-0.4109,-0.0418,51.0,"(95663461, 95663464)"
20000736,11377,Car,891.98,9.772123,37.987928,23.728058,28.0157,0.2052,-0.0337,53.4,"(95663464, 962356674)"
20000856,11377,Car,891.98,9.772123,37.988149,23.72842,30.1264,-0.3187,0.0828,58.2,"(962356674, 95663392)"
20000916,11377,Car,891.98,9.772123,37.988257,23.728595,27.2769,-0.6301,0.0478,60.6,"(962356674, 95663392)"
20000976,11377,Car,891.98,9.772123,37.988342,23.728739,18.5127,-2.5991,-0.0019,63.0,"(962356674, 95663392)"
20001036,11377,Car,891.98,9.772123,37.988373,23.728793,3.4134,-1.1181,0.3474,65.4,"(962356674, 95663392)"
20001156,11377,Car,891.98,9.772123,37.988374,23.728797,0.0,0.0,0.0,70.2,"(962356674, 95663392)"
20001276,11377,Car,891.98,9.772123,37.988374,23.728797,0.0,0.0,0.0,75.0,"(962356674, 95663392)"
20001336,11377,Car,891.98,9.772123,37.988374,23.728797,0.0,0.0,0.0,77.4,"(962356674, 95663392)"
20001456,11377,Car,891.98,9.772123,37.988374,23.728797,0.0,0.0,0.0,82.2,"(962356674, 95663392)"
20001576,11377,Car,891.98,9.772123,37.988374,23.728797,0.0,0.0,0.0,87.0,"(962356674, 95663392)"
20001636,11377,Car,891.98,9.772123,37.988374,23.728797,0.0,0.0,0.0,89.4,"(962356674, 95663392)"
20001696,11377,Car,891.98,9.772123,37.988374,23.728797,0.0,0.0,0.0,91.8,"(962356674, 95663392)"
20001756,11377,Car,891.98,9.772123,37.988374,23.728797,0.0,0.0,0.0,94.2,"(962356674, 95663392)"
20001876,11377,Car,891.98,9.772123,37.988374,23.728797,0.0,0.0,0.0,99.0,"(962356674, 95663392)"
20001936,11377,Car,891.98,9.772123,37.988374,23.728797,0.0,0.0,0.0,101.4,"(962356674, 95663392)"
20001996,11377,Car,891.98,9.772123,37.988374,23.728797,0.0,0.0,0.0,103.8,"(962356674, 95663392)"
20002056,11377,Car,891.98,9.772123,37.988374,23.728797,0.0,0.0,0.0,106.2,"(962356674, 95663392)"
20002176,11377,Car,891.98,9.772123,37.988374,23.728797,0.0,0.0,0.0,111.0,"(962356674, 95663392)"
20002236,11377,Car,891.98,9.772123,37.988374,23.728797,0.0,0.0,0.0,113.4,"(962356674, 95663392)"
20002296,11377,Car,891.98,9.772123,37.988374,23.728797,0.0,0.0,0.0,115.8,"(962356674, 95663392)"
20002356,11377,Car,891.98,9.772123,37.988374,23.728797,0.0,0.0,0.0,118.2,"(962356674, 95663392)"
20002476,11377,Car,891.98,9.772123,37.988374,23.728797,0.0,0.0,0.0,123.0,"(962356674, 95663392)"
20002536,11377,Car,891.98,9.772123,37.988374,23.728797,0.0053,0.0052,-0.0,125.4,"(962356674, 95663392)"
20002596,11377,Car,891.98,9.772123,37.988378,23.728803,4.9657,1.5117,-0.0625,127.8,"(962356674, 95663392)"
20002776,11377,Car,891.98,9.772123,37.988578,23.729127,22.3409,0.0892,-0.1927,135.0,"(95663392, 95663402)"
20002836,11377,Car,891.98,9.772123,37.988656,23.729256,20.1101,-0.2939,-0.0568,137.4,"(95663392, 95663402)"
20002896,11377,Car,891.98,9.772123,37.988724,23.729373,18.3617,-0.147,-0.0792,139.8,"(95663392, 95663402)"
20003076,11377,Car,891.98,9.772123,37.988894,23.729638,7.0831,-1.1093,0.2822,147.0,"(95663402, 961530806)"
20003136,11377,Car,891.98,9.772123,37.988905,23.729681,6.6074,0.0803,-0.1373,149.4,"(95663402, 961530806)"
20003196,11377,Car,891.98,9.772123,37.988923,23.729726,9.146,1.4096,-0.0544,151.8,"(95663402, 961530806)"
20003376,11377,Car,891.98,9.772123,37.989167,23.730135,32.1898,-0.5691,0.1944,159.0,"(95663402, 961530806)"
20003436,11377,Car,891.98,9.772123,37.989269,23.730321,23.9971,-2.7268,-0.2175,161.4,"(95663402, 961530806)"
20003496,11377,Car,891.98,9.772123,37.989336,23.730431,12.7379,-1.7537,0.0995,163.8,"(961530806, 597677303)"
20003616,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,168.6,"(961530806, 597677303)"
20003676,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,171.0,"(961530806, 597677303)"
20003736,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,173.4,"(961530806, 597677303)"
20003796,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,175.8,"(961530806, 597677303)"
20003916,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,180.6,"(961530806, 597677303)"
20003976,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,183.0,"(961530806, 597677303)"
20004036,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,185.4,"(961530806, 597677303)"
20004096,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,187.8,"(961530806, 597677303)"
20004216,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,192.6,"(961530806, 597677303)"
20004276,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,195.0,"(961530806, 597677303)"
20004336,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,197.4,"(961530806, 597677303)"
20004396,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,199.8,"(961530806, 597677303)"
20004516,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,204.6,"(961530806, 597677303)"
20004576,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,207.0,"(961530806, 597677303)"
20004636,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,209.4,"(961530806, 597677303)"
20004696,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,211.8,"(961530806, 597677303)"
20004816,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,216.6,"(961530806, 597677303)"
20004876,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,219.0,"(961530806, 597677303)"
20004936,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,221.4,"(961530806, 597677303)"
20004996,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,223.8,"(961530806, 597677303)"
20005116,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,228.6,"(961530806, 597677303)"
20005176,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,231.0,"(961530806, 597677303)"
20005236,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,233.4,"(961530806, 597677303)"
20005296,11377,Car,891.98,9.772123,37.989356,23.73047,0.0,0.0,0.0,235.8,"(961530806, 597677303)"
20005416,11377,Car,891.98,9.772123,37.989363,23.730482,6.1428,0.785,0.0603,240.6,"(961530806, 597677303)"
20005476,11377,Car,891.98,9.772123,37.989401,23.730548,16.2738,1.0523,0.1364,243.0,"(961530806, 597677303)"
20005536,11377,Car,891.98,9.772123,37.989474,23.73067,24.3504,1.0932,-0.3696,245.4,"(961530806, 597677303)"
20005596,11377,Car,891.98,9.772123,37.989598,23.730796,27.0346,-0.0764,-1.0022,247.8,"(597677303, 97788202)"
20005716,11377,Car,891.98,9.772123,37.989924,23.730904,37.4589,1.6729,0.0858,252.6,"(97788202, 97788210)"
20005776,11377,Car,891.98,9.772123,37.99015,23.730961,36.8405,-0.8299,-0.2686,255.0,"(97788210, 97797102)"
20005896,11377,Car,891.98,9.772123,37.990476,23.73104,18.2369,-0.823,-0.0504,259.8,"(97788210, 97797102)"
20006016,11377,Car,891.98,9.772123,37.990688,23.731094,22.7207,0.8357,0.1297,264.6,"(97788210, 97797102)"
20006076,11377,Car,891.98,9.772123,37.990817,23.731124,20.4748,-0.5579,0.1047,267.0,"(97788210, 97797102)"
20006196,11377,Car,891.98,9.772123,37.990992,23.731167,10.803,0.5747,-0.1387,271.8,"(97797102, 515962403)"
20006316,11377,Car,891.98,9.772123,37.991213,23.731226,26.3264,1.3331,1.2776,276.6,"(97797102, 515962403)"
20006376,11377,Car,891.98,9.772123,37.991359,23.731324,26.174,-0.5885,1.2419,279.0,"(515962403, 4056070360)"
20006496,11377,Car,891.98,9.772123,37.991495,23.731566,13.0391,-0.6067,0.0152,283.8,"(515962403, 4056070360)"
20006616,11377,Car,891.98,9.772123,37.991552,23.731724,12.0595,-0.4918,-0.1478,288.6,"(515962403, 4056070360)"
20006676,11377,Car,891.98,9.772123,37.991589,23.731811,14.5627,-0.3039,-0.3397,291.0,"(515962403, 4056070360)"
20006796,11377,Car,891.98,9.772123,37.991641,23.731967,6.0351,-1.2171,0.2401,295.8,"(4056070360, 358464212)"
20006916,11377,Car,891.98,9.772123,37.991638,23.731979,0.0,0.0,0.0,300.6,"(4056070360, 358464212)"
20006976,11377,Car,891.98,9.772123,37.991638,23.731979,0.0,0.0,0.0,303.0,"(4056070360, 358464212)"
20007096,11377,Car,891.98,9.772123,37.991638,23.731979,0.0,0.0,0.0,307.8,"(4056070360, 358464212)"
20007216,11377,Car,891.98,9.772123,37.991638,23.731979,0.0,0.0,0.0,312.6,"(4056070360, 358464212)"
20007276,11377,Car,891.98,9.772123,37.991638,23.731979,0.0,0.0,0.0,315.0,"(4056070360, 358464212)"
20007396,11377,Car,891.98,9.772123,37.991638,23.731979,0.0,0.0,0.0,319.8,"(4056070360, 358464212)"
20007456,11377,Car,891.98,9.772123,37.991638,23.731979,0.0011,0.0001,-0.0,322.2,"(4056070360, 358464212)"
20007516,11377,Car,891.98,9.772123,37.991637,23.731987,5.2912,2.5208,0.1158,324.6,"(4056070360, 358464212)"
20007576,11377,Car,891.98,9.772123,37.991617,23.732099,21.3236,0.6382,-0.3908,327.0,"(4056070360, 358464212)"
20007696,11377,Car,891.98,9.772123,37.991715,23.732383,24.3604,0.0148,-1.4861,331.8,"(358464212, 358464177)"
20007756,11377,Car,891.98,9.772123,37.991861,23.73244,25.91,-0.1419,-0.3547,334.2,"(358464177, 2878357812)"
20007816,11377,Car,891.98,9.772123,37.992021,23.732476,29.6755,0.5196,0.2825,336.6,"(2878357812, 516020349)"
20007876,11377,Car,891.98,9.772123,37.992208,23.73252,32.82,-0.1026,0.3194,339.0,"(516020349, 358465943)"
20007991,11377,Car,891.98,9.772123,37.992555,23.732609,30.5906,0.0128,-0.2651,343.6,"(516020349, 358465943)"
