,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11078349,8091,Car,1233.25,23.838509,37.976197,23.73645,1.4825,0.0795,-0.0,582.36,"(6220792258, 954712407)"
11078589,8091,Car,1233.25,23.838509,37.976206,23.736378,8.3575,-0.0044,-0.0497,591.96,"(6220792258, 954712407)"
11078649,8091,Car,1233.25,23.838509,37.976213,23.73632,6.7573,-0.084,0.0036,594.36,"(6220792258, 954712407)"
11078889,8091,Car,1233.25,23.838509,37.976252,23.736042,4.6039,-0.9985,0.017,603.96,"(954712407, 250691827)"
11078949,8091,Car,1233.25,23.838509,37.976254,23.736033,0.0055,-0.0129,-0.0,606.36,"(954712407, 250691827)"
11079189,8091,Car,1233.25,23.838509,37.976256,23.736023,7.8875,2.4165,0.5807,615.96,"(954712407, 250691827)"
11079249,8091,Car,1233.25,23.838509,37.976294,23.735929,17.4172,0.5442,0.654,618.36,"(954712407, 250691827)"
11079489,8091,Car,1233.25,23.838509,37.976822,23.735816,22.6573,-1.0245,-0.508,627.96,"(250691827, 3339821648)"
11079549,8091,Car,1233.25,23.838509,37.976925,23.735799,12.9295,-0.7512,-0.6256,630.36,"(3339821648, 250691723)"
11079789,8091,Car,1233.25,23.838509,37.976978,23.735764,0.0,0.0,0.0,639.96,"(3339821648, 250691723)"
11079849,8091,Car,1233.25,23.838509,37.976978,23.735764,0.0,0.0,0.0,642.36,"(3339821648, 250691723)"
11080089,8091,Car,1233.25,23.838509,37.976991,23.735754,9.3651,1.5942,-0.0622,651.96,"(3339821648, 250691723)"
11080149,8091,Car,1233.25,23.838509,37.977076,23.735691,21.2696,0.5947,-0.1591,654.36,"(3339821648, 250691723)"
11080389,8091,Car,1233.25,23.838509,37.977623,23.73519,36.3551,0.6984,0.0534,663.96,"(3339821648, 250691723)"
11080449,8091,Car,1233.25,23.838509,37.977809,23.735028,37.2786,-0.1408,0.0488,666.36,"(3339821648, 250691723)"
11080689,8091,Car,1233.25,23.838509,37.9786,23.734361,45.2395,0.1763,0.021,675.96,"(250691723, 250691724)"
11080749,8091,Car,1233.25,23.838509,37.978829,23.734165,46.7736,0.1719,-0.0949,678.36,"(250691724, 250698924)"
11080989,8091,Car,1233.25,23.838509,37.979625,23.733475,30.2535,-0.4158,-0.0078,687.96,"(250698924, 250698926)"
11081049,8091,Car,1233.25,23.838509,37.979765,23.73335,27.4687,0.1277,0.0888,690.36,"(250698924, 250698926)"
11081289,8091,Car,1233.25,23.838509,37.980374,23.732832,31.8711,0.4736,0.1782,699.96,"(250698924, 250698926)"
11081349,8091,Car,1233.25,23.838509,37.980541,23.732691,35.6272,0.6866,0.1442,702.36,"(250698924, 250698926)"
11081589,8091,Car,1233.25,23.838509,37.981241,23.732104,31.9606,-0.4891,0.1448,711.96,"(250698926, 250699982)"
11081649,8091,Car,1233.25,23.838509,37.981394,23.731974,32.4568,1.381,0.2125,714.36,"(250699982, 250699983)"
11081889,8091,Car,1233.25,23.838509,37.982286,23.731221,47.1845,0.1558,-0.0585,723.96,"(250699983, 250702474)"
11081949,8091,Car,1233.25,23.838509,37.982524,23.73102,47.1523,0.298,-0.0454,726.36,"(250702474, 250700248)"
11082189,8091,Car,1233.25,23.838509,37.983454,23.730226,45.8705,-0.3224,0.1305,735.96,"(250700248, 250714051)"
11082249,8091,Car,1233.25,23.838509,37.983668,23.730041,38.2264,-1.7317,-0.9887,738.36,"(250700248, 250714051)"
11082489,8091,Car,1233.25,23.838509,37.983925,23.729021,36.6159,-0.6309,-0.1479,747.96,"(250714051, 262236447)"
11082549,8091,Car,1233.25,23.838509,37.983968,23.72877,30.7886,-0.9474,1.051,750.36,"(250714051, 262236447)"
11082789,8091,Car,1233.25,23.838509,37.984327,23.728379,20.4799,-0.1933,-0.8734,759.96,"(250714051, 262236447)"
11082849,8091,Car,1233.25,23.838509,37.984384,23.728254,17.5861,-0.523,-0.5962,762.36,"(250714051, 262236447)"
11083005,8091,Car,1233.25,23.838509,37.984409,23.728018,7.9096,-0.0569,-0.1757,768.6,"(262236447, 250720871)"
