,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8620034,6702,Taxi,261.53,4.812397,37.982445,23.732379,11.3046,-0.3806,-0.9552,298.56,"(250699983, 250699984)"
8620154,6702,Taxi,261.53,4.812397,37.982489,23.732468,1.0285,-0.295,0.0,303.36,"(250699983, 250699984)"
8620274,6702,Taxi,261.53,4.812397,37.982489,23.732469,0.0803,0.0,-0.0,308.16,"(250699983, 250699984)"
8620334,6702,Taxi,261.53,4.812397,37.982489,23.732469,0.0803,0.0,0.0,310.56,"(250699983, 250699984)"
8620454,6702,Taxi,261.53,4.812397,37.982488,23.732468,0.0803,0.0,0.0,315.36,"(250699983, 250699984)"
8620574,6702,Taxi,261.53,4.812397,37.982487,23.732467,0.0803,0.0,0.0,320.16,"(250699983, 250699984)"
8620634,6702,Taxi,261.53,4.812397,37.982487,23.732466,0.0803,0.0,-0.0,322.56,"(250699983, 250699984)"
8620754,6702,Taxi,261.53,4.812397,37.982486,23.732465,0.0803,-0.0,-0.0,327.36,"(250699984, 250699362)"
8620874,6702,Taxi,261.53,4.812397,37.982487,23.732467,0.2275,0.0176,0.0253,332.16,"(250699984, 250699362)"
8620934,6702,Taxi,261.53,4.812397,37.982498,23.732492,8.7166,0.9459,-0.019,334.56,"(250699984, 250699362)"
8621054,6702,Taxi,261.53,4.812397,37.982582,23.732651,6.7346,-1.6099,0.0761,339.36,"(250699984, 250699362)"
8621174,6702,Taxi,261.53,4.812397,37.98259,23.732668,0.0,0.0,0.0,344.16,"(250699984, 250699362)"
8621234,6702,Taxi,261.53,4.812397,37.98259,23.732668,0.0,0.0,0.0,346.56,"(250699984, 250699362)"
8621354,6702,Taxi,261.53,4.812397,37.98259,23.732668,0.0,0.0,0.0,351.36,"(250699984, 250699362)"
8621474,6702,Taxi,261.53,4.812397,37.98259,23.732668,0.0,0.0,0.0,356.16,"(250699984, 250699362)"
8621534,6702,Taxi,261.53,4.812397,37.98259,23.732668,0.0,0.0,0.0,358.56,"(250699984, 250699362)"
8621654,6702,Taxi,261.53,4.812397,37.98259,23.732668,0.0,0.0,0.0,363.36,"(250699984, 250699362)"
8621774,6702,Taxi,261.53,4.812397,37.98259,23.732668,0.0,0.0,0.0,368.16,"(250699984, 250699362)"
8621834,6702,Taxi,261.53,4.812397,37.982591,23.73267,0.461,-0.0634,-0.0146,370.56,"(250699984, 250699362)"
8621954,6702,Taxi,261.53,4.812397,37.982626,23.732737,5.2374,-0.615,-0.1073,375.36,"(250699984, 250699362)"
8622074,6702,Taxi,261.53,4.812397,37.98266,23.732802,5.9268,0.2433,-0.094,380.16,"(250699984, 250699362)"
8622134,6702,Taxi,261.53,4.812397,37.982679,23.732836,3.6518,-0.9638,0.0023,382.56,"(250699984, 250699362)"
8622254,6702,Taxi,261.53,4.812397,37.982681,23.73284,0.0,0.0,0.0,387.36,"(250699984, 250699362)"
8622374,6702,Taxi,261.53,4.812397,37.982681,23.73284,0.0,0.0,0.0,392.16,"(250699984, 250699362)"
8622434,6702,Taxi,261.53,4.812397,37.982681,23.73284,0.0,0.0,0.0,394.56,"(250699984, 250699362)"
8622554,6702,Taxi,261.53,4.812397,37.982681,23.73284,0.0,0.0,0.0,399.36,"(250699984, 250699362)"
8622674,6702,Taxi,261.53,4.812397,37.982681,23.73284,0.0,0.0,0.0,404.16,"(250699984, 250699362)"
8622734,6702,Taxi,261.53,4.812397,37.982681,23.73284,0.0,0.0,0.0,406.56,"(250699984, 250699362)"
8622854,6702,Taxi,261.53,4.812397,37.982681,23.73284,0.0017,0.0051,-0.0,411.36,"(250699984, 250699362)"
8622974,6702,Taxi,261.53,4.812397,37.982727,23.732914,6.9668,0.2793,0.2177,416.16,"(250699984, 250699362)"
8623034,6702,Taxi,261.53,4.812397,37.982755,23.732963,8.1321,-0.1028,0.0009,418.56,"(250699984, 250699362)"
