,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27208386,13314,Car,727.5,11.480744,37.986279,23.730973,16.5424,-0.0122,-0.0445,434.68,"(97788686, 97788594)"
27208506,13314,Car,727.5,11.480744,37.986324,23.730711,17.9127,-0.2239,0.0869,439.48,"(97788594, 516020524)"
27208686,13314,Car,727.5,11.480744,37.986399,23.730277,21.5036,0.1633,0.0718,446.68,"(97788594, 516020524)"
27208806,13314,Car,727.5,11.480744,37.986415,23.730003,15.8118,-0.5269,-1.3364,451.48,"(516020524, 250714052)"
27208986,13314,Car,727.5,11.480744,37.986189,23.729889,11.8862,-0.1155,0.1281,458.68,"(516020524, 250714052)"
27209106,13314,Car,727.5,11.480744,37.986135,23.729877,0.0001,-0.0,0.0,463.48,"(516020524, 250714052)"
27209286,13314,Car,727.5,11.480744,37.986018,23.729849,19.3024,0.4398,0.0534,470.68,"(516020524, 250714052)"
27209406,13314,Car,727.5,11.480744,37.985754,23.729784,22.5381,-0.2862,0.2864,475.48,"(250714052, 250714050)"
27209586,13314,Car,727.5,11.480744,37.985256,23.729654,34.3985,0.0407,0.2322,482.68,"(250714050, 250714051)"
27209706,13314,Car,727.5,11.480744,37.984876,23.729541,26.1351,-0.3337,0.0243,487.48,"(250714050, 250714051)"
27209886,13314,Car,727.5,11.480744,37.984516,23.729452,14.7931,-0.5435,-0.0193,494.68,"(250714050, 250714051)"
27210006,13314,Car,727.5,11.480744,37.984366,23.729416,11.7128,0.0758,-0.2116,499.48,"(250714050, 250714051)"
27210186,13314,Car,727.5,11.480744,37.984264,23.729391,2.1894,0.8949,0.0003,506.68,"(250714050, 250714051)"
27210306,13314,Car,727.5,11.480744,37.984245,23.729384,7.2231,1.3708,-0.0821,511.48,"(250714050, 250714051)"
27210546,13314,Car,727.5,11.480744,37.984208,23.729376,0.0,0.0,0.0,521.08,"(250714050, 250714051)"
27210606,13314,Car,727.5,11.480744,37.984208,23.729376,0.0,0.0,0.0,523.48,"(250714050, 250714051)"
27210846,13314,Car,727.5,11.480744,37.984208,23.729376,0.0,0.0,0.0,533.08,"(250714050, 250714051)"
27210906,13314,Car,727.5,11.480744,37.984208,23.729376,0.0,0.0,0.0,535.48,"(250714050, 250714051)"
27211146,13314,Car,727.5,11.480744,37.984208,23.729376,0.0,0.0,0.0,545.08,"(250714050, 250714051)"
27211206,13314,Car,727.5,11.480744,37.984208,23.729376,0.0,0.0,0.0,547.48,"(250714050, 250714051)"
27211446,13314,Car,727.5,11.480744,37.984208,23.729376,0.0,0.0,0.0,557.08,"(250714050, 250714051)"
27211506,13314,Car,727.5,11.480744,37.984208,23.729376,0.0,0.0,0.0,559.48,"(250714050, 250714051)"
27211746,13314,Car,727.5,11.480744,37.984208,23.729376,0.0,0.0,0.0,569.08,"(250714050, 250714051)"
27211806,13314,Car,727.5,11.480744,37.984207,23.729375,2.9875,1.668,-0.1415,571.48,"(250714050, 250714051)"
27212046,13314,Car,727.5,11.480744,37.983994,23.7293,9.9141,-0.157,0.5663,581.08,"(250714050, 250714051)"
27212106,13314,Car,727.5,11.480744,37.983951,23.729236,13.8611,0.6636,1.0597,583.48,"(250714051, 262236447)"
27212346,13314,Car,727.5,11.480744,37.983977,23.728874,0.0186,-0.0125,0.0,593.08,"(250714051, 262236447)"
27212406,13314,Car,727.5,11.480744,37.983977,23.728874,0.0,0.0,0.0,595.48,"(250714051, 262236447)"
27212646,13314,Car,727.5,11.480744,37.983977,23.728874,0.0,0.0,0.0,605.08,"(250714051, 262236447)"
27212706,13314,Car,727.5,11.480744,37.983977,23.728874,0.0,0.0,0.0,607.48,"(250714051, 262236447)"
27212946,13314,Car,727.5,11.480744,37.984098,23.728591,29.4936,1.1644,0.8676,617.08,"(250714051, 262236447)"
27213006,13314,Car,727.5,11.480744,37.984244,23.728458,28.3792,-0.3164,-0.9276,619.48,"(250714051, 262236447)"
27213246,13314,Car,727.5,11.480744,37.984372,23.727814,18.654,0.8324,-0.9356,629.08,"(262236447, 250720871)"
27213306,13314,Car,727.5,11.480744,37.984309,23.727682,20.1994,-0.1543,0.3267,631.48,"(262236447, 250720871)"
27213546,13314,Car,727.5,11.480744,37.98426,23.727226,13.5772,0.493,-0.0434,641.08,"(262236447, 250720871)"
27213606,13314,Car,727.5,11.480744,37.984281,23.727104,20.4905,0.7097,-0.2451,643.48,"(262236447, 250720871)"
27213846,13314,Car,727.5,11.480744,37.984399,23.726244,31.7741,0.3029,0.1288,653.08,"(250720871, 250720872)"
27213906,13314,Car,727.5,11.480744,37.984437,23.726003,31.6788,0.4576,0.0165,655.48,"(250720871, 250720872)"
27214089,13314,Car,727.5,11.480744,37.98446,23.725505,14.6462,-0.0067,-0.5845,662.8,"(250720872, 250663746)"
