,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13394464,9211,Motorcycle,601.27,27.693912,37.991039,23.736362,50.9152,0.0352,-0.1263,690.6,"(358464361, 631608665)"
13394704,9211,Motorcycle,601.27,27.693912,37.991243,23.734931,47.484,-0.6108,-0.0913,700.2,"(631608665, 625958232)"
13394764,9211,Motorcycle,601.27,27.693912,37.991287,23.734584,46.2994,-0.1455,0.2872,702.6,"(631608665, 625958232)"
13395004,9211,Motorcycle,601.27,27.693912,37.991464,23.733384,24.225,-1.7725,0.0928,712.2,"(625958232, 516020343)"
13395064,9211,Motorcycle,601.27,27.693912,37.991487,23.733264,10.3686,-0.549,-0.1302,714.6,"(625958232, 516020343)"
13395304,9211,Motorcycle,601.27,27.693912,37.991586,23.732621,29.0068,0.307,0.0165,724.2,"(516020343, 358464177)"
13395364,9211,Motorcycle,601.27,27.693912,37.991624,23.732398,28.6264,-0.6928,-0.0879,726.6,"(516020343, 358464177)"
13395604,9211,Motorcycle,601.27,27.693912,37.991693,23.731955,1.7636,-1.2975,0.3605,736.2,"(358464177, 516020362)"
13395664,9211,Motorcycle,601.27,27.693912,37.991694,23.73195,4.0879,1.6708,-0.1362,738.6,"(516020362, 5581434217)"
13395904,9211,Motorcycle,601.27,27.693912,37.991738,23.731412,18.5497,0.1774,-1.398,748.2,"(5581434217, 6910572379)"
13395964,9211,Motorcycle,601.27,27.693912,37.991652,23.7313,23.5992,0.3758,-1.1497,750.6,"(6910572379, 5581434215)"
13396204,9211,Motorcycle,601.27,27.693912,37.990872,23.731017,35.6809,-0.25,-0.0443,760.2,"(5581434215, 97788477)"
13396264,9211,Motorcycle,601.27,27.693912,37.99067,23.730967,31.5553,-0.8388,-0.0308,762.6,"(97788477, 97788216)"
13396418,9211,Motorcycle,601.27,27.693912,37.990392,23.730899,4.7044,-1.1112,0.0509,768.76,"(97788477, 97788216)"
