,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3799173,4797,Taxi,97.27,8.45859,37.977631,23.737408,5.8123,-0.0484,0.2714,227.48,"(3339821648, 250691794)"
3799233,4797,Taxi,97.27,8.45859,37.977627,23.737466,8.9838,0.07,0.389,229.88,"(3339821648, 250691794)"
3799293,4797,Taxi,97.27,8.45859,37.977596,23.737538,13.1146,0.482,0.4788,232.28,"(250691794, 250691793)"
3799353,4797,Taxi,97.27,8.45859,37.977528,23.737623,17.848,-0.2046,-0.0093,234.68,"(250691794, 250691793)"
3799413,4797,Taxi,97.27,8.45859,37.977459,23.737704,10.8057,-0.716,0.1811,237.08,"(250691793, 6220792260)"
3799473,4797,Taxi,97.27,8.45859,37.977422,23.737742,3.5547,-1.1314,0.0298,239.48,"(250691793, 6220792260)"
3799533,4797,Taxi,97.27,8.45859,37.977419,23.737746,0.0,-0.0001,-0.0,241.88,"(250691793, 6220792260)"
3799593,4797,Taxi,97.27,8.45859,37.977419,23.737746,0.0,0.0,0.0,244.28,"(250691793, 6220792260)"
3799653,4797,Taxi,97.27,8.45859,37.977419,23.737746,0.0,0.0,0.0,246.68,"(250691793, 6220792260)"
3799713,4797,Taxi,97.27,8.45859,37.977419,23.737746,0.0,0.0,0.0,249.08,"(250691793, 6220792260)"
3799773,4797,Taxi,97.27,8.45859,37.977419,23.737746,0.0,0.0,0.0,251.48,"(250691793, 6220792260)"
3799833,4797,Taxi,97.27,8.45859,37.977419,23.737746,0.0,0.0,0.0,253.88,"(250691793, 6220792260)"
3799953,4797,Taxi,97.27,8.45859,37.977398,23.73776,12.0415,1.2517,-0.2852,258.68,"(250691793, 6220792260)"
3800073,4797,Taxi,97.27,8.45859,37.977258,23.737927,18.1835,0.5734,-0.7043,263.48,"(250691793, 6220792260)"
3800133,4797,Taxi,97.27,8.45859,37.977218,23.738083,23.6676,0.0737,-0.3516,265.88,"(250691793, 6220792260)"
3800208,4797,Taxi,97.27,8.45859,37.977181,23.738297,22.2687,-0.0373,0.0318,268.88,"(6220792260, 6220792258)"
