,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10965018,8056,Taxi,413.74,17.971507,37.983412,23.726602,25.4498,-0.0054,-0.0376,685.8,"(1003481221, 7214467394)"
10965078,8056,Taxi,413.74,17.971507,37.983486,23.726774,27.0276,0.476,0.0296,688.2,"(7214467394, 363357735)"
10965138,8056,Taxi,413.74,17.971507,37.983571,23.726969,31.3725,0.2342,0.0609,690.6,"(7214467394, 363357735)"
10965198,8056,Taxi,413.74,17.971507,37.983664,23.727182,31.4399,-0.5509,-0.0562,693.0,"(7214467394, 363357735)"
10965258,8056,Taxi,413.74,17.971507,37.983745,23.72738,28.5502,-0.1142,0.4885,695.4,"(7214467394, 363357735)"
10965318,8056,Taxi,413.74,17.971507,37.983787,23.727585,27.1156,-0.4928,1.0673,697.8,"(7214467394, 363357735)"
10965378,8056,Taxi,413.74,17.971507,37.983776,23.727778,23.7206,-0.5412,0.3703,700.2,"(7214467394, 363357735)"
10965438,8056,Taxi,413.74,17.971507,37.983748,23.727943,21.3392,-0.1887,-0.0511,702.6,"(7214467394, 363357735)"
10965498,8056,Taxi,413.74,17.971507,37.983723,23.728095,19.229,-0.5454,-0.1467,705.0,"(7214467394, 363357735)"
10965558,8056,Taxi,413.74,17.971507,37.983705,23.728211,10.6252,-0.9775,0.0747,707.4,"(7214467394, 363357735)"
10965618,8056,Taxi,413.74,17.971507,37.983694,23.728265,4.8716,-0.3987,-0.0063,709.8,"(7214467394, 363357735)"
10965678,8056,Taxi,413.74,17.971507,37.98369,23.728286,2.1866,0.1358,0.0743,712.2,"(7214467394, 363357735)"
10965738,8056,Taxi,413.74,17.971507,37.983686,23.728305,2.9735,0.2288,0.1082,714.6,"(7214467394, 363357735)"
10965798,8056,Taxi,413.74,17.971507,37.983682,23.728322,0.2952,-0.4302,-0.0047,717.0,"(7214467394, 363357735)"
10965858,8056,Taxi,413.74,17.971507,37.983681,23.728326,3.6735,1.3186,0.1309,719.4,"(7214467394, 363357735)"
10965918,8056,Taxi,413.74,17.971507,37.983666,23.728391,13.2923,0.3869,0.5773,721.8,"(7214467394, 363357735)"
10965978,8056,Taxi,413.74,17.971507,37.983615,23.728496,19.3999,0.7113,0.7839,724.2,"(7214467394, 363357735)"
10966038,8056,Taxi,413.74,17.971507,37.983507,23.72861,27.9256,1.089,0.222,726.6,"(7214467394, 363357735)"
10966098,8056,Taxi,413.74,17.971507,37.983355,23.728741,31.9662,-0.1393,0.0522,729.0,"(7214467394, 363357735)"
10966158,8056,Taxi,413.74,17.971507,37.983211,23.728861,25.9432,-0.2759,-0.2424,731.4,"(363357735, 250700142)"
10966218,8056,Taxi,413.74,17.971507,37.983091,23.728971,24.2975,0.0243,-0.0046,733.8,"(363357735, 250700142)"
10966278,8056,Taxi,413.74,17.971507,37.982979,23.729077,21.2304,-0.8367,0.0023,736.2,"(363357735, 250700142)"
10966338,8056,Taxi,413.74,17.971507,37.982896,23.729155,13.1463,-0.9688,0.0208,738.6,"(250700142, 250700344)"
10966398,8056,Taxi,413.74,17.971507,37.982848,23.7292,7.5151,-0.438,0.0463,741.0,"(250700142, 250700344)"
10966458,8056,Taxi,413.74,17.971507,37.982813,23.72923,8.2012,1.0406,0.0305,743.4,"(250700142, 250700344)"
10966518,8056,Taxi,413.74,17.971507,37.982746,23.729284,18.6603,1.4622,-0.0175,745.8,"(250700142, 250700344)"
10966578,8056,Taxi,413.74,17.971507,37.982626,23.729384,28.1728,0.9647,-0.0563,748.2,"(250700142, 250700344)"
10966638,8056,Taxi,413.74,17.971507,37.982471,23.729516,33.4457,0.3988,-0.0478,750.6,"(250700344, 250691664)"
10966698,8056,Taxi,413.74,17.971507,37.982303,23.729662,33.7569,0.0179,0.226,753.0,"(250700344, 250691664)"
10966758,8056,Taxi,413.74,17.971507,37.982142,23.729799,29.8744,-0.5397,-0.0093,755.4,"(250700344, 250691664)"
10966818,8056,Taxi,413.74,17.971507,37.982007,23.729914,23.1665,-1.089,0.0257,757.8,"(250700344, 250691664)"
10966878,8056,Taxi,413.74,17.971507,37.981919,23.729988,11.5288,-1.414,0.0095,760.2,"(250700344, 250691664)"
10966938,8056,Taxi,413.74,17.971507,37.981886,23.730015,1.7756,-1.1196,0.0223,762.6,"(250700344, 250691664)"
10966998,8056,Taxi,413.74,17.971507,37.981886,23.730015,0.0,-0.0,-0.0,765.0,"(250700344, 250691664)"
10967058,8056,Taxi,413.74,17.971507,37.981886,23.730015,0.0,0.0,0.0,767.4,"(250700344, 250691664)"
10967090,8056,Taxi,413.74,17.971507,37.981886,23.730015,0.0,0.0,0.0,768.68,"(250700344, 250691664)"
