,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2141706,4006,Motorcycle,698.85,22.007312,37.977298,23.733221,10.3768,-0.0049,-0.1031,139.36,"(250706414, 250691670)"
2142006,4006,Motorcycle,698.85,22.007312,37.977327,23.73335,0.0,0.0,0.0,151.36,"(250706414, 250691670)"
2142306,4006,Motorcycle,698.85,22.007312,37.977327,23.733352,3.1565,1.7312,0.0984,163.36,"(250706414, 250691670)"
2142606,4006,Motorcycle,698.85,22.007312,37.977557,23.733919,17.2566,-0.2849,-0.7819,175.36,"(250691670, 250691723)"
2142906,4006,Motorcycle,698.85,22.007312,37.977729,23.734191,6.9877,-0.2451,-0.1267,187.36,"(250691670, 250691723)"
2143206,4006,Motorcycle,698.85,22.007312,37.97798,23.734685,18.1348,-1.0765,-0.6677,199.36,"(250691723, 250691724)"
2143506,4006,Motorcycle,698.85,22.007312,37.978716,23.734269,48.0589,1.4254,0.425,211.36,"(250691724, 250698924)"
2143806,4006,Motorcycle,698.85,22.007312,37.979745,23.733397,47.2182,0.2948,0.2165,223.36,"(250698924, 250698926)"
2144106,4006,Motorcycle,698.85,22.007312,37.981027,23.73228,47.5487,-0.1652,0.0808,235.36,"(250698926, 250699982)"
2144406,4006,Motorcycle,698.85,22.007312,37.981151,23.731331,34.6334,-0.0244,-0.3203,247.36,"(250699982, 250691665)"
2144564,4006,Motorcycle,698.85,22.007312,37.980965,23.731147,4.6226,0.3388,-0.3657,253.68,"(250699982, 250691665)"
