,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17391494,10572,Car,539.85,17.138037,37.992616,23.731512,28.9907,0.0134,0.0536,642.2,"(635122964, 358465186)"
17391794,10572,Car,539.85,17.138037,37.992271,23.731431,0.0,0.0,0.0,654.2,"(358465186, 6910572379)"
17392094,10572,Car,539.85,17.138037,37.992271,23.731431,0.0,0.0,0.0,666.2,"(6910572379, 5581434215)"
17392394,10572,Car,539.85,17.138037,37.992271,23.731431,0.0,0.0,0.0,678.2,"(5581434215, 5921003579)"
17392694,10572,Car,539.85,17.138037,37.992271,23.731431,0.0,0.0,-0.0,690.2,"(5921003579, 4056070360)"
17392994,10572,Car,539.85,17.138037,37.992078,23.7314,23.1221,1.4997,-0.0925,702.2,"(4056070360, 358464212)"
17393294,10572,Car,539.85,17.138037,37.991606,23.731994,31.4317,0.0277,-0.0469,714.2,"(358464212, 358464049)"
17393594,10572,Car,539.85,17.138037,37.99145,23.733016,21.722,0.5956,0.1314,726.2,"(358464049, 358464040)"
17393894,10572,Car,539.85,17.138037,37.991272,23.734152,40.9602,0.0204,0.0207,738.2,"(358464040, 358464027)"
17394194,10572,Car,539.85,17.138037,37.991044,23.735627,43.0805,-0.2305,0.2567,750.2,"(358464027, 358464018)"
17394329,10572,Car,539.85,17.138037,37.990934,23.736337,48.2323,3.0215,0.0262,755.6,"(358464018, 358464012)"
