,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28024467,13455,Car,1703.15,14.232451,37.990987,23.736354,48.4851,0.0657,-0.0293,77.6,"(358464361, 631608665)"
28024527,13455,Car,1703.15,14.232451,37.991042,23.736013,45.2867,0.4872,0.1091,80.0,"(358464361, 631608665)"
28024587,13455,Car,1703.15,14.232451,37.991096,23.735667,47.2001,0.2024,0.196,82.4,"(358464361, 631608665)"
28024647,13455,Car,1703.15,14.232451,37.991149,23.73531,48.3475,0.0099,-0.01,84.8,"(631608665, 625958232)"
28024707,13455,Car,1703.15,14.232451,37.991204,23.734951,48.4144,0.1759,-0.0533,87.2,"(631608665, 625958232)"
28024767,13455,Car,1703.15,14.232451,37.991261,23.734589,47.7425,-0.4976,-0.1758,89.6,"(631608665, 625958232)"
28024827,13455,Car,1703.15,14.232451,37.991317,23.734238,45.8944,-0.56,-0.1039,92.0,"(631608665, 625958232)"
28024887,13455,Car,1703.15,14.232451,37.991368,23.733907,43.7792,-0.2376,0.1702,94.4,"(625958232, 516020343)"
28024947,13455,Car,1703.15,14.232451,37.991418,23.733591,40.2609,-0.3119,-0.0718,96.8,"(625958232, 516020343)"
28025007,13455,Car,1703.15,14.232451,37.991463,23.733301,36.8798,-0.6089,0.0655,99.2,"(625958232, 516020343)"
28025067,13455,Car,1703.15,14.232451,37.991503,23.733054,30.2856,-0.6606,0.086,101.6,"(625958232, 516020343)"
28025127,13455,Car,1703.15,14.232451,37.991532,23.732868,19.1499,-0.7321,0.1419,104.0,"(516020343, 358464177)"
28025187,13455,Car,1703.15,14.232451,37.991549,23.732758,9.7007,-0.9384,0.0211,106.4,"(516020343, 358464177)"
28025247,13455,Car,1703.15,14.232451,37.991555,23.732709,4.8624,-0.3404,0.1519,108.8,"(516020343, 358464177)"
28025307,13455,Car,1703.15,14.232451,37.991561,23.73268,4.9817,0.6308,-0.0241,111.2,"(516020343, 358464177)"
28025367,13455,Car,1703.15,14.232451,37.991568,23.732628,6.0986,-0.7007,0.0576,113.6,"(516020343, 358464177)"
28025427,13455,Car,1703.15,14.232451,37.991571,23.732609,0.3944,0.518,-0.0006,116.0,"(516020343, 358464177)"
28025487,13455,Car,1703.15,14.232451,37.991573,23.732598,1.9211,0.3685,0.0623,118.4,"(516020343, 358464177)"
28025547,13455,Car,1703.15,14.232451,37.991577,23.732573,3.8582,-0.025,-0.0961,120.8,"(516020343, 358464177)"
28025607,13455,Car,1703.15,14.232451,37.991579,23.732559,0.0012,-0.0027,0.0,123.2,"(516020343, 358464177)"
28025667,13455,Car,1703.15,14.232451,37.991579,23.732559,0.0,0.0,0.0,125.6,"(516020343, 358464177)"
28025727,13455,Car,1703.15,14.232451,37.991579,23.732559,0.0,0.0,0.0,128.0,"(516020343, 358464177)"
28025787,13455,Car,1703.15,14.232451,37.991579,23.732559,0.0223,0.0232,0.0,130.4,"(516020343, 358464177)"
28025847,13455,Car,1703.15,14.232451,37.99158,23.732553,0.0114,-0.0108,0.0,132.8,"(516020343, 358464177)"
28025967,13455,Car,1703.15,14.232451,37.99158,23.732553,0.0,0.0,0.0,137.6,"(516020343, 358464177)"
28026027,13455,Car,1703.15,14.232451,37.99158,23.732553,0.0,0.0,0.0,140.0,"(516020343, 358464177)"
28026087,13455,Car,1703.15,14.232451,37.99158,23.732553,0.0,0.0,0.0,142.4,"(516020343, 358464177)"
28026147,13455,Car,1703.15,14.232451,37.99158,23.732553,0.0,0.0,0.0,144.8,"(516020343, 358464177)"
28026267,13455,Car,1703.15,14.232451,37.99158,23.732553,0.0,0.0,0.0,149.6,"(516020343, 358464177)"
28026327,13455,Car,1703.15,14.232451,37.99158,23.732553,0.0,0.0,0.0,152.0,"(516020343, 358464177)"
28026387,13455,Car,1703.15,14.232451,37.99158,23.732553,0.0,0.0,0.0,154.4,"(516020343, 358464177)"
28026447,13455,Car,1703.15,14.232451,37.99158,23.732553,0.0,0.0,0.0,156.8,"(516020343, 358464177)"
28026567,13455,Car,1703.15,14.232451,37.99158,23.732553,0.0294,0.0354,-0.0,161.6,"(516020343, 358464177)"
28026627,13455,Car,1703.15,14.232451,37.991584,23.732531,8.0833,1.635,-0.0874,164.0,"(516020343, 358464177)"
28026687,13455,Car,1703.15,14.232451,37.991602,23.732426,17.4145,0.0347,0.0167,166.4,"(516020343, 358464177)"
28026747,13455,Car,1703.15,14.232451,37.991623,23.732294,18.6234,0.3602,0.1241,168.8,"(358464177, 516020362)"
28026867,13455,Car,1703.15,14.232451,37.991666,23.732024,13.853,-0.6076,0.0526,173.6,"(358464177, 516020362)"
28026927,13455,Car,1703.15,14.232451,37.991678,23.731943,8.1457,-0.6826,0.0893,176.0,"(358464177, 516020362)"
28026987,13455,Car,1703.15,14.232451,37.991684,23.731906,2.4588,-0.2914,-0.0783,178.4,"(358464177, 516020362)"
28027047,13455,Car,1703.15,14.232451,37.991686,23.731896,0.0083,-0.033,-0.0001,180.8,"(358464177, 516020362)"
28027167,13455,Car,1703.15,14.232451,37.991686,23.731896,0.0,0.0,0.0,185.6,"(358464177, 516020362)"
28027227,13455,Car,1703.15,14.232451,37.991686,23.731896,0.0,0.0,0.0,188.0,"(358464177, 516020362)"
28027287,13455,Car,1703.15,14.232451,37.991686,23.731896,0.0,0.0,0.0,190.4,"(358464177, 516020362)"
28027347,13455,Car,1703.15,14.232451,37.991686,23.731896,0.0,0.0,-0.0,192.8,"(358464177, 516020362)"
28027467,13455,Car,1703.15,14.232451,37.991692,23.731859,9.9418,1.3057,-0.1192,197.6,"(358464177, 516020362)"
28027527,13455,Car,1703.15,14.232451,37.991709,23.731755,16.5359,-0.0065,-0.1268,200.0,"(516020362, 5581434217)"
