,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3751461,4762,Motorcycle,128.54,7.322142,37.978351,23.737805,13.5293,0.0093,-0.0098,44.48,"(250691741, 300401270)"
3751521,4762,Motorcycle,128.54,7.322142,37.978309,23.737719,13.5305,0.2047,-0.1485,46.88,"(250691741, 300401270)"
3751581,4762,Motorcycle,128.54,7.322142,37.978259,23.737633,13.7469,-0.2891,-0.0707,49.28,"(300401270, 250691739)"
3751641,4762,Motorcycle,128.54,7.322142,37.978217,23.737566,7.5702,-0.5965,0.0961,51.68,"(300401270, 250691739)"
3751701,4762,Motorcycle,128.54,7.322142,37.978188,23.737515,13.0095,2.0299,0.0493,54.08,"(300401270, 250691739)"
3751761,4762,Motorcycle,128.54,7.322142,37.978115,23.737373,24.7936,-1.5239,-0.013,56.48,"(300401270, 250691739)"
3751821,4762,Motorcycle,128.54,7.322142,37.978073,23.73729,3.0083,-1.1153,-0.0701,58.88,"(300401270, 250691739)"
3751881,4762,Motorcycle,128.54,7.322142,37.978065,23.737285,1.2185,-0.3604,0.041,61.28,"(300401270, 250691739)"
3751941,4762,Motorcycle,128.54,7.322142,37.978064,23.737284,0.0002,-0.0002,0.0,63.68,"(300401270, 250691739)"
3752001,4762,Motorcycle,128.54,7.322142,37.978064,23.737284,0.0,0.0,0.0,66.08,"(300401270, 250691739)"
3752061,4762,Motorcycle,128.54,7.322142,37.978064,23.737284,0.0,0.0,0.0,68.48,"(300401270, 250691739)"
3752181,4762,Motorcycle,128.54,7.322142,37.978064,23.737284,0.0,0.0,0.0,73.28,"(300401270, 250691739)"
3752241,4762,Motorcycle,128.54,7.322142,37.978064,23.737284,0.0,0.0,0.0,75.68,"(300401270, 250691739)"
3752301,4762,Motorcycle,128.54,7.322142,37.978064,23.737284,0.0,0.0,0.0,78.08,"(300401270, 250691739)"
3752361,4762,Motorcycle,128.54,7.322142,37.978064,23.737284,0.0,0.0,0.0,80.48,"(300401270, 250691739)"
3752421,4762,Motorcycle,128.54,7.322142,37.978064,23.737284,0.0,0.0,0.0,82.88,"(300401270, 250691739)"
3752481,4762,Motorcycle,128.54,7.322142,37.978064,23.737284,0.0,0.0,0.0,85.28,"(300401270, 250691739)"
3752541,4762,Motorcycle,128.54,7.322142,37.978064,23.737284,0.0,0.0,0.0,87.68,"(300401270, 250691739)"
3752601,4762,Motorcycle,128.54,7.322142,37.978064,23.737284,0.0,0.0,0.0,90.08,"(300401270, 250691739)"
3752661,4762,Motorcycle,128.54,7.322142,37.978064,23.737284,0.0012,0.0034,-0.0,92.48,"(300401270, 250691739)"
3752721,4762,Motorcycle,128.54,7.322142,37.978058,23.737271,6.366,0.9788,-1.2125,94.88,"(300401270, 250691739)"
3752781,4762,Motorcycle,128.54,7.322142,37.978,23.737277,15.5176,1.6791,-0.8813,97.28,"(250691739, 250691794)"
3752841,4762,Motorcycle,128.54,7.322142,37.977895,23.73737,24.9599,1.4537,0.277,99.68,"(250691739, 250691794)"
3752901,4762,Motorcycle,128.54,7.322142,37.977745,23.737495,29.2105,-1.0437,-0.3094,102.08,"(250691739, 250691794)"
3752961,4762,Motorcycle,128.54,7.322142,37.977624,23.737597,20.6276,-0.6454,-0.3502,104.48,"(250691794, 250691793)"
3753021,4762,Motorcycle,128.54,7.322142,37.977561,23.737685,15.1564,-0.8146,-2.3116,106.88,"(250691793, 250692062)"
3753041,4762,Motorcycle,128.54,7.322142,37.977562,23.737719,11.2037,-3.6623,-1.647,107.68,"(250691793, 250692062)"
