,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22043012,11798,Motorcycle,272.01,12.757266,37.98877,23.725116,41.8059,0.0335,0.2152,692.0,"(95663490, 97834829)"
22043192,11798,Motorcycle,272.01,12.757266,37.988211,23.72562,35.0921,1.5346,-0.3572,699.2,"(97834829, 97834834)"
22043252,11798,Motorcycle,272.01,12.757266,37.988043,23.72578,32.5633,0.0473,-0.4077,701.6,"(97834834, 95663474)"
22043312,11798,Motorcycle,272.01,12.757266,37.987891,23.725933,31.8596,0.0172,0.3478,704.0,"(95663474, 962356740)"
22043492,11798,Motorcycle,272.01,12.757266,37.987433,23.726352,24.7257,-1.0469,0.4436,711.2,"(95663474, 962356740)"
22043552,11798,Motorcycle,272.01,12.757266,37.987325,23.726426,19.0139,-0.3621,-0.3067,713.6,"(95663474, 962356740)"
22043612,11798,Motorcycle,272.01,12.757266,37.98725,23.726492,9.8058,-1.1924,-0.3308,716.0,"(962356740, 31179466)"
22043792,11798,Motorcycle,272.01,12.757266,37.987229,23.72652,0.0,0.0,0.0,723.2,"(962356740, 31179466)"
22043852,11798,Motorcycle,272.01,12.757266,37.987229,23.72652,0.0,0.0,0.0,725.6,"(962356740, 31179466)"
22043912,11798,Motorcycle,272.01,12.757266,37.987229,23.72652,0.0,0.0,0.0,728.0,"(962356740, 31179466)"
22044092,11798,Motorcycle,272.01,12.757266,37.987229,23.72652,0.0,0.0,0.0,735.2,"(962356740, 31179466)"
22044152,11798,Motorcycle,272.01,12.757266,37.987229,23.72652,0.0,0.0,0.0,737.6,"(962356740, 31179466)"
22044212,11798,Motorcycle,272.01,12.757266,37.987229,23.72652,0.0,0.0,0.0,740.0,"(962356740, 31179466)"
22044392,11798,Motorcycle,272.01,12.757266,37.987229,23.72652,0.0,0.0,0.0,747.2,"(962356740, 31179466)"
22044452,11798,Motorcycle,272.01,12.757266,37.987229,23.72652,0.0,0.0,0.0,749.6,"(962356740, 31179466)"
22044512,11798,Motorcycle,272.01,12.757266,37.987229,23.72652,0.0,0.0,0.0,752.0,"(962356740, 31179466)"
22044692,11798,Motorcycle,272.01,12.757266,37.987229,23.72652,0.0006,0.0,0.0,759.2,"(962356740, 31179466)"
22044752,11798,Motorcycle,272.01,12.757266,37.987214,23.726544,16.2911,3.6463,0.3643,761.6,"(962356740, 31179466)"
22044812,11798,Motorcycle,272.01,12.757266,37.987113,23.726675,29.1024,1.4339,-0.0962,764.0,"(31179466, 962356923)"
22044931,11798,Motorcycle,272.01,12.757266,37.986839,23.727007,28.1602,-1.5285,0.8561,768.76,"(962356923, 962356608)"
