,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9128892,7526,Taxi,1099.54,31.080101,37.983236,23.727796,25.561,0.0486,0.2409,123.2,"(7214467394, 363357735)"
9129072,7526,Taxi,1099.54,31.080101,37.983558,23.727873,4.7898,-1.2222,0.0545,130.4,"(7214467394, 363357735)"
9129132,7526,Taxi,1099.54,31.080101,37.983576,23.727879,4.7243,0.8429,-0.0326,132.8,"(7214467394, 363357735)"
9129372,7526,Taxi,1099.54,31.080101,37.983707,23.728037,13.7159,1.1189,0.6059,142.4,"(7214467394, 363357735)"
9129432,7526,Taxi,1099.54,31.080101,37.983701,23.728159,16.7938,-0.0735,0.2948,144.8,"(7214467394, 363357735)"
9129672,7526,Taxi,1099.54,31.080101,37.983339,23.728746,29.556,-0.998,0.0242,154.4,"(7214467394, 363357735)"
9129732,7526,Taxi,1099.54,31.080101,37.98321,23.728849,21.0286,-1.0586,0.1281,156.8,"(363357735, 250700142)"
9129972,7526,Taxi,1099.54,31.080101,37.983067,23.728965,6.3115,1.7269,0.0016,166.4,"(363357735, 250700142)"
9130032,7526,Taxi,1099.54,31.080101,37.982999,23.729022,18.51,0.2844,0.0773,168.8,"(250700142, 250700344)"
9130272,7526,Taxi,1099.54,31.080101,37.982431,23.729509,33.8095,-0.7205,0.0884,178.4,"(250700344, 250691664)"
9130332,7526,Taxi,1099.54,31.080101,37.982263,23.729655,36.8153,0.8234,-0.2705,180.8,"(250700344, 250691664)"
9130572,7526,Taxi,1099.54,31.080101,37.981439,23.730392,45.6845,0.725,0.2656,190.4,"(250691664, 250691665)"
9130632,7526,Taxi,1099.54,31.080101,37.981202,23.730591,47.8232,-0.4661,-0.026,192.8,"(250691664, 250691665)"
9130812,7526,Taxi,1099.54,31.080101,37.980538,23.731151,43.7745,0.7453,0.1355,200.0,"(250691665, 250691666)"
9130872,7526,Taxi,1099.54,31.080101,37.980313,23.731338,43.2061,-0.8031,-0.0097,202.4,"(250691665, 250691666)"
9130932,7526,Taxi,1099.54,31.080101,37.980108,23.731507,40.0985,-0.0178,-0.1125,204.8,"(250691665, 250691666)"
9131112,7526,Taxi,1099.54,31.080101,37.979482,23.732026,43.268,0.0344,0.2435,212.0,"(250691666, 250709582)"
9131172,7526,Taxi,1099.54,31.080101,37.979262,23.732207,44.5513,0.2952,-0.0204,214.4,"(250709582, 250691668)"
9131232,7526,Taxi,1099.54,31.080101,37.979038,23.732394,44.3054,-0.0371,-0.0904,216.8,"(250709582, 250691668)"
9131412,7526,Taxi,1099.54,31.080101,37.978368,23.732966,44.8537,0.0242,-0.0066,224.0,"(250691668, 250691669)"
9131472,7526,Taxi,1099.54,31.080101,37.978144,23.733158,45.417,0.0733,0.0576,226.4,"(250691668, 250691669)"
9131532,7526,Taxi,1099.54,31.080101,37.977913,23.73335,46.8265,-0.0781,-0.0251,228.8,"(250691669, 250691670)"
9131712,7526,Taxi,1099.54,31.080101,37.977263,23.733896,42.1677,-0.0631,0.0858,236.0,"(250691670, 42240105)"
9131772,7526,Taxi,1099.54,31.080101,37.977047,23.734069,43.3005,-0.1459,-0.1043,238.4,"(250691670, 42240105)"
9131832,7526,Taxi,1099.54,31.080101,37.976842,23.734241,38.139,-0.605,-0.0704,240.8,"(250691670, 42240105)"
9132012,7526,Taxi,1099.54,31.080101,37.976285,23.73435,34.0674,-0.1097,0.743,248.0,"(250691670, 42240105)"
9132072,7526,Taxi,1099.54,31.080101,37.976095,23.73424,35.4988,-0.0348,0.0795,250.4,"(42240105, 250691272)"
9132076,7526,Taxi,1099.54,31.080101,37.976082,23.734232,35.4909,-0.0656,0.0605,250.56,"(42240105, 250691272)"
