,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23934316,12889,Taxi,895.57,11.006581,37.98507,23.727884,1.7341,-0.3593,-0.1252,415.28,"(95663386, 95663423)"
23934376,12889,Taxi,895.57,11.006581,37.985063,23.727922,11.4836,1.1017,0.1413,417.68,"(95663386, 95663423)"
23934436,12889,Taxi,895.57,11.006581,37.985042,23.728026,15.4728,-0.0638,-0.1405,420.08,"(95663386, 95663423)"
23934496,12889,Taxi,895.57,11.006581,37.985031,23.728134,13.9321,-0.046,-1.2669,422.48,"(95663386, 95663423)"
23934556,12889,Taxi,895.57,11.006581,37.985076,23.728225,16.8728,0.6473,-1.1238,424.88,"(95663423, 95663422)"
23934616,12889,Taxi,895.57,11.006581,37.985171,23.728287,17.882,-0.3598,-0.393,427.28,"(95663423, 95663422)"
23934676,12889,Taxi,895.57,11.006581,37.985258,23.728319,10.8879,-1.5672,-0.0003,429.68,"(95663423, 95663422)"
23934736,12889,Taxi,895.57,11.006581,37.98529,23.728329,2.8195,-0.4462,-0.1451,432.08,"(95663423, 95663422)"
23934796,12889,Taxi,895.57,11.006581,37.985318,23.728335,9.9941,1.1544,0.0324,434.48,"(95663423, 95663422)"
23934856,12889,Taxi,895.57,11.006581,37.985409,23.728361,19.8504,0.2585,0.044,436.88,"(95663423, 95663422)"
23934916,12889,Taxi,895.57,11.006581,37.985531,23.728398,21.6939,0.0422,0.0269,439.28,"(95663423, 95663422)"
23934976,12889,Taxi,895.57,11.006581,37.985665,23.72844,25.2262,0.4496,-0.0564,441.68,"(95663422, 95663420)"
23935036,12889,Taxi,895.57,11.006581,37.985818,23.728485,25.8962,-0.7145,-0.0755,444.08,"(95663422, 95663420)"
23935096,12889,Taxi,895.57,11.006581,37.985948,23.72852,16.9129,-1.8126,0.1953,446.48,"(95663422, 95663420)"
23935156,12889,Taxi,895.57,11.006581,37.986019,23.728547,11.5058,-0.0809,0.3192,448.88,"(95663422, 95663420)"
23935216,12889,Taxi,895.57,11.006581,37.986079,23.728599,13.7227,0.2715,1.1325,451.28,"(95663420, 250714052)"
23935276,12889,Taxi,895.57,11.006581,37.986105,23.728705,15.4494,-0.1613,0.9226,453.68,"(95663420, 250714052)"
23935336,12889,Taxi,895.57,11.006581,37.98609,23.728822,17.6859,0.5806,-0.077,456.08,"(95663420, 250714052)"
23935396,12889,Taxi,895.57,11.006581,37.986064,23.728977,24.4729,0.4905,-0.0054,458.48,"(95663420, 250714052)"
23935456,12889,Taxi,895.57,11.006581,37.986033,23.729164,24.4098,-0.7144,0.076,460.88,"(95663420, 250714052)"
23935516,12889,Taxi,895.57,11.006581,37.986004,23.729322,18.6912,-0.6565,0.0237,463.28,"(95663420, 250714052)"
23935576,12889,Taxi,895.57,11.006581,37.985982,23.729441,13.8234,-0.6475,-0.0604,465.68,"(95663420, 250714052)"
