,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1119868,3476,Motorcycle,1036.28,48.702527,37.984848,23.731631,29.9853,-0.0511,0.0937,15.4,"(250713539, 250700085)"
1119928,3476,Motorcycle,1036.28,48.702527,37.984691,23.731775,35.4035,0.6402,0.1659,17.8,"(250700085, 250700084)"
1120048,3476,Motorcycle,1036.28,48.702527,37.984281,23.732114,47.1101,1.6143,0.1493,22.6,"(250700085, 250700084)"
1120108,3476,Motorcycle,1036.28,48.702527,37.984025,23.73232,48.6571,-0.4833,0.0614,25.0,"(250700084, 250700083)"
1120228,3476,Motorcycle,1036.28,48.702527,37.983537,23.732719,49.0256,0.0839,0.5753,29.8,"(250700083, 250699362)"
1120288,3476,Motorcycle,1036.28,48.702527,37.983285,23.732909,49.6127,-0.0015,-0.4103,32.2,"(250699362, 599116897)"
1120348,3476,Motorcycle,1036.28,48.702527,37.98303,23.733128,52.3597,-0.3093,0.0904,34.6,"(599116897, 250699613)"
1120588,3476,Motorcycle,1036.28,48.702527,37.981994,23.733944,50.669,0.1184,0.0982,44.2,"(250699613, 250699359)"
1120648,3476,Motorcycle,1036.28,48.702527,37.981737,23.734144,49.9571,0.0888,-0.0727,46.6,"(250699359, 10174555843)"
1121368,3476,Motorcycle,1036.28,48.702527,37.978699,23.736675,50.0387,0.1892,-0.1282,75.4,"(10174555843, 300400470)"
1121668,3476,Motorcycle,1036.28,48.702527,37.977471,23.73765,46.7848,-0.325,0.4066,87.4,"(300400470, 250691755)"
1121783,3476,Motorcycle,1036.28,48.702527,37.976948,23.73781,44.9744,-9.5248,4.2602,92.0,"(250691755, 250692359)"
