,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19366087,11153,Car,442.72,12.2598,37.988372,23.723892,21.9206,-0.0128,-0.1282,590.8,"(97834909, 633562896)"
19366147,11153,Car,442.72,12.2598,37.988337,23.724057,23.8599,0.6673,-0.1492,593.2,"(97834909, 633562896)"
19366207,11153,Car,442.72,12.2598,37.988302,23.724263,29.6887,0.2182,-0.0695,595.6,"(633562896, 97834824)"
19366267,11153,Car,442.72,12.2598,37.988262,23.72449,31.3979,0.0919,-0.0182,598.0,"(633562896, 97834824)"
19366327,11153,Car,442.72,12.2598,37.988223,23.724725,29.0681,-0.8895,0.9658,600.4,"(633562896, 97834824)"
19366387,11153,Car,442.72,12.2598,37.988189,23.724877,10.211,-1.3833,0.1586,602.8,"(633562896, 97834824)"
19366447,11153,Car,442.72,12.2598,37.988179,23.724942,13.9378,1.9056,-0.1331,605.2,"(633562896, 97834824)"
19366507,11153,Car,442.72,12.2598,37.988159,23.725079,21.0262,1.0694,-0.0116,607.6,"(97834824, 97834834)"
19366567,11153,Car,442.72,12.2598,37.988128,23.725269,28.47,0.0449,-0.0034,610.0,"(97834824, 97834834)"
19366627,11153,Car,442.72,12.2598,37.988094,23.725467,23.9024,-0.7389,0.1081,612.4,"(97834824, 97834834)"
19366687,11153,Car,442.72,12.2598,37.98807,23.725603,10.8874,-1.6146,0.0765,614.8,"(97834824, 97834834)"
19366747,11153,Car,442.72,12.2598,37.988062,23.725651,3.3472,-0.6102,-0.1238,617.2,"(97834824, 97834834)"
19366807,11153,Car,442.72,12.2598,37.988061,23.725661,0.0025,-0.0015,0.0,619.6,"(97834824, 97834834)"
19366867,11153,Car,442.72,12.2598,37.98806,23.725662,1.664,0.7615,-0.0125,622.0,"(97834824, 97834834)"
19366927,11153,Car,442.72,12.2598,37.988059,23.725672,0.003,-0.0023,-0.0,624.4,"(97834824, 97834834)"
19366987,11153,Car,442.72,12.2598,37.988059,23.725672,0.0,0.0,0.0,626.8,"(97834824, 97834834)"
19367047,11153,Car,442.72,12.2598,37.988059,23.725672,0.0,0.0,0.0,629.2,"(97834824, 97834834)"
19367107,11153,Car,442.72,12.2598,37.988059,23.725672,0.0,0.0,0.0,631.6,"(97834824, 97834834)"
19367167,11153,Car,442.72,12.2598,37.988059,23.725672,0.0,0.0,0.0,634.0,"(97834824, 97834834)"
19367227,11153,Car,442.72,12.2598,37.988059,23.725672,0.1855,0.3783,-0.0003,636.4,"(97834824, 97834834)"
19367287,11153,Car,442.72,12.2598,37.988055,23.725694,3.225,-0.5707,0.0237,638.8,"(97834824, 97834834)"
19367347,11153,Car,442.72,12.2598,37.988054,23.725711,1.2933,-0.3058,0.1244,641.2,"(97834824, 97834834)"
19367407,11153,Car,442.72,12.2598,37.988053,23.725722,1.8349,-0.0289,0.0118,643.6,"(97834824, 97834834)"
19367467,11153,Car,442.72,12.2598,37.988053,23.725727,0.0002,-0.0004,-0.0,646.0,"(97834824, 97834834)"
19367527,11153,Car,442.72,12.2598,37.988053,23.725727,0.0,0.0,0.0,648.4,"(97834824, 97834834)"
19367587,11153,Car,442.72,12.2598,37.988053,23.725727,0.0,0.0,0.0,650.8,"(97834824, 97834834)"
19367647,11153,Car,442.72,12.2598,37.988053,23.725727,0.0,0.0,0.0,653.2,"(97834824, 97834834)"
19367707,11153,Car,442.72,12.2598,37.988053,23.725727,0.0,0.0,0.0,655.6,"(97834824, 97834834)"
19367767,11153,Car,442.72,12.2598,37.988053,23.725727,0.0,0.0,0.0,658.0,"(97834824, 97834834)"
19367827,11153,Car,442.72,12.2598,37.988053,23.725727,0.0,0.0,0.0,660.4,"(97834824, 97834834)"
19367887,11153,Car,442.72,12.2598,37.988053,23.725727,0.0,0.0,0.0,662.8,"(97834824, 97834834)"
19367947,11153,Car,442.72,12.2598,37.988053,23.725727,0.0,0.0,0.0,665.2,"(97834824, 97834834)"
19368007,11153,Car,442.72,12.2598,37.988053,23.725727,0.0,0.0,0.0,667.6,"(97834824, 97834834)"
19368067,11153,Car,442.72,12.2598,37.988052,23.725733,4.8246,1.6573,0.2721,670.0,"(97834824, 97834834)"
19368127,11153,Car,442.72,12.2598,37.988018,23.725798,15.0424,0.712,0.27,672.4,"(97834834, 95663474)"
19368187,11153,Car,442.72,12.2598,37.987944,23.72589,19.5431,0.6932,0.1335,674.8,"(97834834, 95663474)"
19368247,11153,Car,442.72,12.2598,37.987843,23.726009,25.2817,-0.0014,0.3434,677.2,"(95663474, 962356740)"
19368307,11153,Car,442.72,12.2598,37.987736,23.726121,19.5757,-0.6583,0.1874,679.6,"(95663474, 962356740)"
19368367,11153,Car,442.72,12.2598,37.987654,23.726202,15.1996,-0.5035,0.1249,682.0,"(95663474, 962356740)"
19368427,11153,Car,442.72,12.2598,37.987591,23.726264,12.5742,0.4025,-0.0115,684.4,"(95663474, 962356740)"
19368487,11153,Car,442.72,12.2598,37.987511,23.726342,22.5857,1.3015,0.0333,686.8,"(95663474, 962356740)"
19368547,11153,Car,442.72,12.2598,37.987394,23.726452,25.6319,0.3707,-0.273,689.2,"(962356740, 31179466)"
