,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8760413,7384,Motorcycle,441.16,26.173254,37.983429,23.726658,27.6983,0.0323,0.0501,50.8,"(7214467394, 363357735)"
8760473,7384,Motorcycle,441.16,26.173254,37.983506,23.726841,25.0474,-1.0576,-0.0939,53.2,"(7214467394, 363357735)"
8760533,7384,Motorcycle,441.16,26.173254,37.983573,23.726997,23.1364,-0.2923,-0.1942,55.6,"(7214467394, 363357735)"
8760593,7384,Motorcycle,441.16,26.173254,37.98364,23.727136,20.8473,0.2716,0.3871,58.0,"(7214467394, 363357735)"
8760653,7384,Motorcycle,441.16,26.173254,37.983707,23.727296,27.1662,0.5109,0.1255,60.4,"(7214467394, 363357735)"
8760713,7384,Motorcycle,441.16,26.173254,37.983775,23.727478,24.0518,-0.5353,0.7009,62.8,"(7214467394, 363357735)"
8760773,7384,Motorcycle,441.16,26.173254,37.983795,23.727646,25.0072,1.6726,0.9197,65.2,"(7214467394, 363357735)"
8760893,7384,Motorcycle,441.16,26.173254,37.983737,23.728047,19.9972,-1.0957,-0.0022,70.0,"(7214467394, 363357735)"
8760953,7384,Motorcycle,441.16,26.173254,37.983724,23.728179,16.2553,-0.3169,0.7841,72.4,"(7214467394, 363357735)"
8761013,7384,Motorcycle,441.16,26.173254,37.983694,23.7283,18.1762,0.2684,0.0377,74.8,"(7214467394, 363357735)"
8761073,7384,Motorcycle,441.16,26.173254,37.983653,23.728425,16.3397,-0.5203,0.7036,77.2,"(7214467394, 363357735)"
8761193,7384,Motorcycle,441.16,26.173254,37.983565,23.728542,6.4641,-0.0431,0.3654,82.0,"(7214467394, 363357735)"
8761253,7384,Motorcycle,441.16,26.173254,37.983518,23.728577,14.0713,1.413,-0.1736,84.4,"(7214467394, 363357735)"
8761313,7384,Motorcycle,441.16,26.173254,37.983427,23.728659,22.2203,0.9994,0.1015,86.8,"(7214467394, 363357735)"
8761373,7384,Motorcycle,441.16,26.173254,37.983294,23.728774,31.5862,1.3889,-0.2773,89.2,"(7214467394, 363357735)"
8761493,7384,Motorcycle,441.16,26.173254,37.982978,23.72907,30.3085,0.3023,-0.5572,94.0,"(363357735, 250700142)"
8761553,7384,Motorcycle,441.16,26.173254,37.982801,23.729234,45.8751,0.6217,0.0607,96.4,"(250700142, 250700344)"
8761613,7384,Motorcycle,441.16,26.173254,37.982596,23.72942,40.2013,0.6665,-0.0456,98.8,"(250700344, 250691664)"
8761673,7384,Motorcycle,441.16,26.173254,37.982388,23.729607,43.0174,-0.1578,0.1042,101.2,"(250700344, 250691664)"
8761793,7384,Motorcycle,441.16,26.173254,37.981967,23.729993,38.6582,-1.5854,0.2078,106.0,"(250700344, 250691664)"
8761853,7384,Motorcycle,441.16,26.173254,37.981803,23.73014,29.5488,-1.0,-0.1635,108.4,"(250700344, 250691664)"
8761913,7384,Motorcycle,441.16,26.173254,37.981701,23.730258,17.3623,-0.4419,-2.561,110.8,"(250691664, 250702474)"
8761930,7384,Motorcycle,441.16,26.173254,37.981697,23.730294,16.6378,-0.1116,-1.1099,111.48,"(250691664, 250702474)"
