,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17734344,10706,Car,201.99,19.237059,37.986874,23.726277,0.0,0.0,0.0,15.0,"(95663527, 8253823131)"
17734464,10706,Car,201.99,19.237059,37.986874,23.726277,0.0,0.0,0.0,19.8,"(95663527, 8253823131)"
17734584,10706,Car,201.99,19.237059,37.986874,23.726277,0.0,0.0,0.0,24.6,"(95663527, 8253823131)"
17734644,10706,Car,201.99,19.237059,37.986874,23.726277,1.3085,1.1609,-0.0305,27.0,"(95663527, 8253823131)"
17734764,10706,Car,201.99,19.237059,37.986973,23.726449,22.7177,-0.347,-0.0678,31.8,"(8253823131, 962356923)"
17734824,10706,Car,201.99,19.237059,37.987048,23.72658,21.2462,0.1662,-0.5157,34.2,"(8253823131, 962356923)"
17734884,10706,Car,201.99,19.237059,37.987149,23.726671,22.3404,0.6261,-1.6963,36.6,"(962356923, 962356785)"
17734944,10706,Car,201.99,19.237059,37.987302,23.726664,28.9816,0.9667,0.0575,39.0,"(962356785, 962356657)"
17735124,10706,Car,201.99,19.237059,37.987968,23.726668,40.767,0.3757,-0.0326,46.2,"(962356657, 95663472)"
17735184,10706,Car,201.99,19.237059,37.988216,23.726693,41.2433,-0.399,-0.161,48.6,"(95663472, 635132981)"
17735244,10706,Car,201.99,19.237059,37.988437,23.726701,29.9855,-2.0494,-0.1335,51.0,"(95663472, 635132981)"
17735289,10706,Car,201.99,19.237059,37.98854,23.726683,19.9759,0.07,-1.0004,52.8,"(95663472, 635132981)"
