,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5797496,6056,Taxi,792.03,9.744708,37.983079,23.732992,0.0,0.0,0.0,16.08,"(250700083, 250699362)"
5797556,6056,Taxi,792.03,9.744708,37.983079,23.732992,0.0,0.0,0.0,18.48,"(250700083, 250699362)"
5797616,6056,Taxi,792.03,9.744708,37.983079,23.732992,0.0,0.0,0.0,20.88,"(250700083, 250699362)"
5797676,6056,Taxi,792.03,9.744708,37.983079,23.732992,0.0,0.0,0.0,23.28,"(250700083, 250699362)"
5797736,6056,Taxi,792.03,9.744708,37.983079,23.732992,0.0,0.0,0.0,25.68,"(250700083, 250699362)"
5797796,6056,Taxi,792.03,9.744708,37.983079,23.732992,0.0,0.0,0.0,28.08,"(250700083, 250699362)"
5797856,6056,Taxi,792.03,9.744708,37.983079,23.732992,0.0,0.0,0.0,30.48,"(250700083, 250699362)"
5797916,6056,Taxi,792.03,9.744708,37.983079,23.732992,0.0,0.0,0.0,32.88,"(250700083, 250699362)"
5797976,6056,Taxi,792.03,9.744708,37.983079,23.732992,0.0,0.0,0.0,35.28,"(250700083, 250699362)"
5798036,6056,Taxi,792.03,9.744708,37.983079,23.732992,0.0,0.0,0.0,37.68,"(250700083, 250699362)"
5798096,6056,Taxi,792.03,9.744708,37.983079,23.732992,0.0,0.0,0.0,40.08,"(250700083, 250699362)"
5798216,6056,Taxi,792.03,9.744708,37.983079,23.732992,0.0,0.0,0.0,44.88,"(250700083, 250699362)"
5798276,6056,Taxi,792.03,9.744708,37.983079,23.732992,0.0,0.0,0.0,47.28,"(250700083, 250699362)"
5798336,6056,Taxi,792.03,9.744708,37.983079,23.732992,0.0,0.0,0.0,49.68,"(250700083, 250699362)"
5798396,6056,Taxi,792.03,9.744708,37.983079,23.732992,0.0,0.0,0.0,52.08,"(250700083, 250699362)"
5798456,6056,Taxi,792.03,9.744708,37.983079,23.732992,0.0,0.0,0.0,54.48,"(250700083, 250699362)"
