,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27588379,13385,Motorcycle,379.1,37.575758,37.986961,23.730055,35.6311,0.0082,-0.1116,14.28,"(97788192, 516020524)"
27588439,13385,Motorcycle,379.1,37.575758,37.986752,23.729999,36.372,0.3058,-0.1916,16.68,"(97788192, 516020524)"
27588559,13385,Motorcycle,379.1,37.575758,37.986302,23.729891,39.1609,-0.3596,0.201,21.48,"(516020524, 250714052)"
27588619,13385,Motorcycle,379.1,37.575758,37.986069,23.729833,40.8148,-0.7199,-0.5668,23.88,"(516020524, 250714052)"
27588679,13385,Motorcycle,379.1,37.575758,37.985845,23.729801,36.8696,-0.2731,0.6254,26.28,"(250714052, 250714050)"
27588739,13385,Motorcycle,379.1,37.575758,37.985627,23.729755,37.5279,0.3433,-0.0922,28.68,"(250714052, 250714050)"
27588919,13385,Motorcycle,379.1,37.575758,37.984904,23.729584,39.8831,-0.9351,0.4338,35.88,"(250714050, 250714051)"
27588979,13385,Motorcycle,379.1,37.575758,37.984688,23.729523,35.8938,-0.0228,-0.4419,38.28,"(250714050, 250714051)"
27589219,13385,Motorcycle,379.1,37.575758,37.983864,23.729353,37.536,1.2637,0.3094,47.88,"(250714051, 250700142)"
27589279,13385,Motorcycle,379.1,37.575758,37.983621,23.72932,32.3853,-1.4189,0.44,50.28,"(250714051, 250700142)"
27589287,13385,Motorcycle,379.1,37.575758,37.983596,23.729316,31.4226,0.261,0.3613,50.6,"(250714051, 250700142)"
