,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7984469,6549,Car,680.9,16.31982,37.98123,23.736104,25.6545,0.0048,-0.0243,553.08,"(10134034290, 300400248)"
7984769,6549,Car,680.9,16.31982,37.981951,23.735511,31.5876,-0.3716,-0.1698,565.08,"(300400248, 8446047162)"
7985069,6549,Car,680.9,16.31982,37.982467,23.734971,21.6396,1.7111,-1.1357,577.08,"(8446047162, 10134034285)"
7985369,6549,Car,680.9,16.31982,37.982127,23.73425,8.7466,-0.1429,-0.0246,589.08,"(10134034285, 250699613)"
7985669,6549,Car,680.9,16.31982,37.98191,23.733856,18.0949,0.5764,-0.0239,601.08,"(250699613, 250698926)"
7985969,6549,Car,680.9,16.31982,37.981414,23.732878,30.3753,-0.9066,0.0542,613.08,"(250699613, 250698926)"
7986269,6549,Car,680.9,16.31982,37.981242,23.732556,0.0,0.0,-0.0,625.08,"(250699613, 250698926)"
7986569,6549,Car,680.9,16.31982,37.981242,23.732556,0.0,0.0,0.0,637.08,"(250699613, 250698926)"
7986869,6549,Car,680.9,16.31982,37.981212,23.732505,12.093,0.0008,0.0703,649.08,"(250699613, 250698926)"
7987169,6549,Car,680.9,16.31982,37.981354,23.73199,15.7688,-1.2634,-0.2505,661.08,"(250698926, 250699982)"
7987469,6549,Car,680.9,16.31982,37.981342,23.731651,33.7385,1.4808,-0.073,673.08,"(250699982, 250691665)"
7987769,6549,Car,680.9,16.31982,37.980926,23.730885,12.6388,0.0882,0.0704,685.08,"(250699982, 250691665)"
7988069,6549,Car,680.9,16.31982,37.980672,23.730395,18.7454,0.0408,0.0087,697.08,"(250691665, 6376633339)"
7988224,6549,Car,680.9,16.31982,37.980582,23.730175,8.8531,0.0685,0.0967,703.28,"(250691665, 6376633339)"
