,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5982445,6106,Taxi,981.55,23.155746,37.98413,23.734545,20.3055,0.3176,-0.0009,488.48,"(364104825, 250706958)"
5982745,6106,Taxi,981.55,23.155746,37.984029,23.73434,0.0,0.0,0.0,500.48,"(364104825, 250706958)"
5983045,6106,Taxi,981.55,23.155746,37.984028,23.734339,1.947,1.1117,0.0589,512.48,"(364104825, 250706958)"
5983285,6106,Taxi,981.55,23.155746,37.983806,23.733904,24.6334,0.1107,0.0029,522.08,"(250706958, 388172056)"
5983345,6106,Taxi,981.55,23.155746,37.983726,23.733747,24.078,-0.2263,-0.0302,524.48,"(250706958, 388172056)"
5983585,6106,Taxi,981.55,23.155746,37.983491,23.733287,7.7473,-0.4213,-0.075,534.08,"(388172056, 250700083)"
5983645,6106,Taxi,981.55,23.155746,37.983472,23.733252,3.3767,-0.5614,0.0176,536.48,"(388172056, 250700083)"
5983885,6106,Taxi,981.55,23.155746,37.983373,23.733063,17.9701,0.0961,-0.2263,546.08,"(388172056, 250700083)"
5983945,6106,Taxi,981.55,23.155746,37.983303,23.732961,15.6764,-0.8007,-1.8645,548.48,"(388172056, 250700083)"
5984185,6106,Taxi,981.55,23.155746,37.983071,23.73307,1.2626,-0.1178,-0.0875,558.08,"(250700083, 250699362)"
5984245,6106,Taxi,981.55,23.155746,37.983061,23.733079,4.6807,0.7858,0.0291,560.48,"(250700083, 250699362)"
5984485,6106,Taxi,981.55,23.155746,37.982637,23.733435,34.5005,0.4429,0.1085,570.08,"(250699362, 599116897)"
5984545,6106,Taxi,981.55,23.155746,37.982473,23.73357,28.2325,-1.6015,-0.0614,572.48,"(250699362, 599116897)"
5984785,6106,Taxi,981.55,23.155746,37.981969,23.733974,32.8222,-0.127,-0.1553,582.08,"(599116897, 250699613)"
5984845,6106,Taxi,981.55,23.155746,37.981805,23.734109,32.5107,0.1437,0.0616,584.48,"(250699613, 250699359)"
5985085,6106,Taxi,981.55,23.155746,37.980917,23.734791,48.7112,-0.5045,0.0507,594.08,"(250699359, 10174555843)"
5985145,6106,Taxi,981.55,23.155746,37.980617,23.735021,65.48,-3.3118,-0.7283,596.48,"(250699359, 10174555843)"
5985385,6106,Taxi,981.55,23.155746,37.979836,23.7357,34.1025,0.2141,0.1031,606.08,"(10174555843, 300400470)"
5985445,6106,Taxi,981.55,23.155746,37.97966,23.735845,35.2368,-0.1877,-0.0022,608.48,"(300400470, 250691755)"
5985685,6106,Taxi,981.55,23.155746,37.978832,23.736512,43.3948,-0.4487,-0.1245,618.08,"(250691755, 250692359)"
5985745,6106,Taxi,981.55,23.155746,37.978618,23.736682,40.9702,-0.1529,-0.1731,620.48,"(250692359, 250691739)"
5985985,6106,Taxi,981.55,23.155746,37.977842,23.737316,37.4566,-0.7011,-0.2791,630.08,"(250691739, 250691794)"
5986045,6106,Taxi,981.55,23.155746,37.977666,23.737461,32.4552,-0.4958,-0.0664,632.48,"(250691794, 250691793)"
5986260,6106,Taxi,981.55,23.155746,37.977089,23.73781,30.992,-0.0167,0.408,641.08,"(250691793, 6220792260)"
